argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a76,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a79,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a120,69,72,3289,3632,0.94,0.46,0.48,0.5387763713080169,0.0067090885349758,50.44444444444444,0.0083126685792467,46.980132450331126
a78,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a121,74,65,3775,3381,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5600438596491228,0.0074010771524673,52.01538461538462,0.0089608212235301,46.980132450331126
a80,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a126,76,57,3770,2884,0.8866666666666667,0.5066666666666667,0.38,0.5675111111111111,0.0071201649785025,50.59649122807018,0.0091740718928252,46.980132450331126
a127,68,49,3294,2526,0.78,0.4533333333333333,0.3266666666666666,0.5387763713080169,0.0042122154475342,51.55102040816327,0.0081163537340921,46.980132450331126
a82,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a128,70,69,3404,3887,0.9266666666666667,0.4666666666666667,0.46,0.542208067940552,0.0049970870217559,56.333333333333336,0.0082541874790579,46.980132450331126
a81,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a129,75,67,3774,3441,0.9466666666666668,0.5,0.4466666666666667,0.5600438596491228,0.0073497090720248,51.35820895522388,0.0089296981137585,46.980132450331126
a84,72,74,5067,4772,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0029075335093704,64.48648648648648,0.0100944274245608,46.980132450331126
a122,67,49,3171,2796,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.5353878406708594,0.0043600814297347,57.06122448979592,0.0082871367325531,46.980132450331126
a83,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a123,72,61,3554,3247,0.8866666666666667,0.48,0.4066666666666667,0.5492043010752687,0.0059217881665287,53.22950819672131,0.008561281051095,46.980132450331126
a86,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a124,72,73,3485,3815,0.9666666666666668,0.48,0.4866666666666667,0.5527705627705627,0.0070739673706604,52.26027397260274,0.0086192384267363,46.980132450331126
a85,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a125,67,59,3208,3158,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5320416666666666,0.0049361354891051,53.52542372881356,0.0079512632440313,46.980132450331126
a88,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a87,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a89,74,74,5211,4772,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030270814046554,64.48648648648648,0.0103742050822859,46.980132450331126
a110,66,67,3210,3650,0.8866666666666667,0.44,0.4466666666666667,0.5320416666666666,0.0051350944710671,54.47761194029851,0.0079424133333055,46.980132450331126
a119,76,63,3837,3294,0.9266666666666667,0.5066666666666667,0.42,0.5675111111111111,0.0071097856954351,52.285714285714285,0.0091195180528188,46.980132450331126
a91,70,65,3449,3344,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0061500969783364,51.44615384615385,0.0084061902146883,46.980132450331126
a115,72,52,3803,2501,0.8266666666666668,0.48,0.3466666666666667,0.5527705627705627,0.0059636509722021,48.09615384615385,0.0088225912252234,46.980132450331126
a90,68,66,3317,3128,0.8933333333333334,0.4533333333333333,0.44,0.5353878406708594,0.0067190173218362,47.39393939393939,0.008123936540115,46.980132450331126
a116,72,60,3558,3213,0.88,0.48,0.4,0.5492043010752687,0.0055419794440396,53.55,0.0085696850420492,46.980132450331126
a93,78,56,3963,2797,0.8933333333333334,0.52,0.3733333333333333,0.5751801801801801,0.0072143658082462,49.94642857142857,0.0093161340936128,46.980132450331126
a117,69,63,3339,3368,0.88,0.46,0.42,0.5387763713080169,0.0051253376196762,53.46031746031746,0.0082451693399905,46.980132450331126
a92,64,72,3040,3755,0.9066666666666668,0.4266666666666667,0.48,0.5222494887525562,0.0052276882097611,52.15277777777778,0.0076813220625727,46.980132450331126
a118,63,62,2982,3291,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.0048051747148464,53.08064516129032,0.0075812866511005,46.980132450331126
a95,66,59,3214,3095,0.8333333333333334,0.44,0.3933333333333333,0.5287370600414079,0.0050287239768266,52.45762711864407,0.0079603385609868,46.980132450331126
a111,68,60,3309,3368,0.8533333333333334,0.4533333333333333,0.4,0.5353878406708594,0.0047225009227763,56.13333333333333,0.0081575975554907,46.980132450331126
a94,76,62,3847,3288,0.92,0.5066666666666667,0.4133333333333334,0.5675111111111111,0.0068356792636256,53.03225806451613,0.0091006963134026,46.980132450331126
a112,72,65,3641,3277,0.9133333333333334,0.48,0.4333333333333333,0.5527705627705627,0.0070739238639435,50.41538461538462,0.0086670709409921,46.980132450331126
a97,74,62,3703,3061,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5600438596491228,0.0080715519159367,49.37096774193548,0.0089801080128629,46.980132450331126
a113,70,66,3426,3504,0.9066666666666668,0.4666666666666667,0.44,0.542208067940552,0.0068734329813143,53.09090909090909,0.0086198568749976,46.980132450331126
a96,64,57,2933,3110,0.8066666666666668,0.4266666666666667,0.38,0.5222494887525562,0.004633385505786,54.56140350877193,0.007759451985607,46.980132450331126
a114,69,67,3378,3438,0.9066666666666668,0.46,0.4466666666666667,0.542208067940552,0.0067253661041816,51.3134328358209,0.0082204767300324,46.980132450331126
a11,28,56,1930,3502,0.56,0.1866666666666666,0.3733333333333333,0.4299326599326599,0.0012313631755012,62.535714285714285,0.0048590791980048,46.980132450331126
a99,68,63,3301,3444,0.8733333333333334,0.4533333333333333,0.42,0.5387763713080169,0.0050905159795728,54.66666666666666,0.0081027967182327,46.980132450331126
a140,69,76,3368,3750,0.9666666666666668,0.46,0.5066666666666667,0.542208067940552,0.0080444828717533,49.3421052631579,0.0082471348473873,46.980132450331126
a10,24,58,1680,3616,0.5466666666666667,0.16,0.3866666666666667,0.4214191419141914,0.0011252806570338,62.3448275862069,0.0045128539251787,46.980132450331126
a98,70,61,3360,3235,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.542208067940552,0.0053494747145791,53.03278688524591,0.0084477694577637,46.980132450331126
a141,77,57,3892,2985,0.8933333333333334,0.5133333333333334,0.38,0.5675111111111111,0.0061165659545927,52.36842105263158,0.009319700717769,46.980132450331126
a13,33,57,2283,3560,0.6000000000000001,0.22,0.38,0.4410708117443868,0.0015923512049345,62.45614035087719,0.0055934424036578,46.980132450331126
a142,67,60,3185,2995,0.8466666666666667,0.4466666666666667,0.4,0.5320416666666666,0.0056658552873012,49.91666666666666,0.0079554987441565,46.980132450331126
a12,31,58,2169,3611,0.5933333333333334,0.2066666666666667,0.3866666666666667,0.4365470085470085,0.0014273318558671,62.25862068965517,0.005284502232469,46.980132450331126
a143,66,68,3146,3432,0.8933333333333334,0.44,0.4533333333333333,0.5320416666666666,0.0061590050405522,50.47058823529412,0.0079131630832602,46.980132450331126
a15,22,59,1506,3684,0.54,0.1466666666666666,0.3933333333333333,0.4152520325203252,0.0010456851540494,62.440677966101696,0.004210591502903,46.980132450331126
a14,36,59,2504,3683,0.6333333333333334,0.24,0.3933333333333333,0.4480350877192982,0.0017461300831899,62.42372881355932,0.0058954994785543,46.980132450331126
a17,27,60,1899,3736,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0013368775137896,62.266666666666666,0.0049086319526392,46.980132450331126
a16,27,57,1905,3560,0.56,0.18,0.38,0.4277721943048576,0.0013211142449387,62.45614035087719,0.0049846322353969,46.980132450331126
a19,29,60,2009,3736,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0014078471067391,62.266666666666666,0.0050315731176721,46.980132450331126
a18,29,58,2041,3611,0.5800000000000001,0.1933333333333333,0.3866666666666667,0.4321150592216582,0.0013933820833058,62.25862068965517,0.00512048467469,46.980132450331126
a148,64,67,3051,3504,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5254732510288066,0.005206207307017,52.298507462686565,0.0077168119012794,46.980132450331126
a149,67,58,3198,3331,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5320416666666666,0.0044119128428368,57.43103448275862,0.0079552387853071,46.980132450331126
a144,65,62,3058,3392,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0054699260482398,54.70967741935484,0.0077938085250082,46.980132450331126
a145,69,74,3338,3972,0.9533333333333334,0.46,0.4933333333333333,0.5387763713080169,0.0064439248284406,53.67567567567568,0.0082128195281392,46.980132450331126
a20,27,59,1880,3677,0.5733333333333334,0.18,0.3933333333333333,0.4277721943048576,0.001361030334039,62.32203389830509,0.0049013247997868,46.980132450331126
a146,74,58,3696,3216,0.88,0.4933333333333333,0.3866666666666667,0.5600438596491228,0.005568284672295,55.44827586206897,0.0088698817698141,46.980132450331126
a147,73,52,3817,2898,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5563834422657952,0.0045451616378026,55.73076923076923,0.0087980755057188,46.980132450331126
a22,30,59,2055,3676,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0014301596149873,62.30508474576271,0.0051256389961123,46.980132450331126
a21,26,59,1824,3676,0.5666666666666667,0.1733333333333333,0.3933333333333333,0.4256333333333332,0.0012283309298242,62.30508474576271,0.0047501466619443,46.980132450331126
a130,71,59,3492,3182,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5492043010752687,0.0052325079936065,53.932203389830505,0.0084525350518426,46.980132450331126
a24,37,59,2587,3669,0.64,0.2466666666666666,0.3933333333333333,0.450405643738977,0.0018121594746517,62.1864406779661,0.0060678326963489,46.980132450331126
a131,66,64,3126,3282,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0058180503363715,51.28125,0.0079229320544015,46.980132450331126
a23,33,60,2302,3736,0.62,0.22,0.4,0.4410708117443868,0.0016336352311857,62.266666666666666,0.0055551171342218,46.980132450331126
a132,70,68,3440,3486,0.92,0.4666666666666667,0.4533333333333333,0.5456837606837607,0.0068866678167466,51.26470588235294,0.0084318280444066,46.980132450331126
c,14,11,927,626,0.1666666666666666,0.0933333333333333,0.0733333333333333,0.3996557120500782,0.0001182244091209,56.90909090909091,0.0035731311980393,46.980132450331126
a26,28,60,1957,3736,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013725743119124,62.266666666666666,0.0049793863298056,46.980132450331126
a25,35,60,2419,3736,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0017276168857393,62.266666666666666,0.0057568207825563,46.980132450331126
a28,35,58,2454,3617,0.62,0.2333333333333333,0.3866666666666667,0.4456893542757417,0.0016669677128791,62.36206896551724,0.0057694167303569,46.980132450331126
a27,22,59,1549,3684,0.54,0.1466666666666666,0.3933333333333333,0.4172875816993464,0.0010472329468971,62.440677966101696,0.0043108011185581,46.980132450331126
a29,35,60,2451,3736,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0017232509924035,62.266666666666666,0.0058095774570771,46.980132450331126
