argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,12,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2027823696356731,0.0072541809729415,3.0,0.0015494349460927,4.0
a1,3,4,10,15,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2357873126102292,0.017905969921386,3.75,0.0036621428399503,4.0
a2,7,1,23,3,0.0423280423280423,0.037037037037037,0.0052910052910052,0.2743706910373577,0.0050407103419177,3.0,0.007174694376503,4.0
a3,1,6,2,23,0.037037037037037,0.0052910052910052,0.0317460317460317,0.182361184375283,0.0075083060772017,3.8333333333333335,0.0014066758642624,4.0
a4,2,4,6,14,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.1928484090358424,0.0077071663201771,3.5,0.0018062127206174,4.0
a5,4,5,12,15,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2202976351394843,0.0166803092805912,3.0,0.0033102084346458,4.0
a6,2,4,6,17,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.1814475511870301,0.0035533840635579,4.25,0.0019335217705117,4.0
a7,3,4,9,15,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2197629321415729,0.0104322489799996,3.75,0.0023356953715985,4.0
a8,3,4,8,14,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2016532918537373,0.0079258445567058,3.5,0.0028364123123699,4.0
a9,4,4,11,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.234565616689969,0.0159570907507642,3.75,0.0028439160845329,4.0
a10,4,4,10,14,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2140480568376549,0.0156465075210853,3.5,0.0029905864168932,4.0
a11,5,1,14,0,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.2374158483107899,0.0005591874259554,0.0,0.0041783215795314,4.0
a12,3,4,12,11,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2336576207543949,0.0176652220345229,2.75,0.0047777580497317,4.0
a13,5,4,21,17,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2575884154831523,0.0287791639395284,4.25,0.0052527242005061,4.0
a14,7,0,27,0,0.037037037037037,0.037037037037037,0.0,0.2846479446479446,0.0,0.0,0.0143032122182793,4.0
a15,2,5,5,12,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2064819339619795,0.0105247440902624,2.4,0.0020164879338299,4.0
a16,3,4,12,10,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2414462081128748,0.0116132749785948,2.5,0.0053304103870003,4.0
a17,4,2,12,7,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2420917862094332,0.0074316840733401,3.5,0.0052771619695116,4.0
a18,1,5,2,20,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1711575199287864,0.0045424036199956,4.0,0.0012570144479101,4.0
a19,5,1,20,3,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.258692365835223,0.0053516534952283,3.0,0.0077033882777913,4.0
a20,4,6,16,21,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2401653263722229,0.0214942986963319,3.5,0.0052920594476102,4.0
a21,6,3,25,8,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2773118776181563,0.0244851410051228,2.6666666666666665,0.0117416890024189,4.0
a22,4,4,11,16,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2230106602027784,0.0142493265579454,4.0,0.0035538664393716,4.0
a23,4,5,15,15,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2379561840797057,0.017801135339303,3.0,0.0038793364153542,4.0
a24,4,7,17,33,0.0582010582010582,0.0211640211640211,0.037037037037037,0.2575884154831523,0.0469825222078946,4.714285714285714,0.0053654946997752,4.0
a25,3,4,12,18,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2333565155730104,0.0109030439421997,4.5,0.0034814066672729,4.0
a26,3,3,10,11,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2132917032799247,0.0044045288828088,3.6666666666666665,0.0032852744387993,4.0
a27,4,6,16,23,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2385832095977023,0.02693979466987,3.8333333333333335,0.0058183697204458,4.0
a28,4,3,14,17,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2266391190045758,0.0117714865073915,5.666666666666667,0.0039627885801414,4.0
a29,5,4,17,20,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2417685662011429,0.018884859390876,5.0,0.0062829321972979,4.0
a30,3,5,12,20,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2289312971993123,0.0113554076603881,4.0,0.0047474033024808,4.0
a31,3,5,12,22,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.228353916878507,0.012471781855972,4.4,0.0041860501066916,4.0
a32,5,3,15,10,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2272078495416011,0.0073219250538657,3.333333333333333,0.0048430221349402,4.0
