argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,4,9,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3286140089418778,0.2496392496392496,2.25,0.05714235153756,2.0
a1,3,4,7,4,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3456112852664577,0.2243867243867243,1.0,0.0588415009561903,2.0
a2,2,3,4,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2708845208845208,0.1969696969696969,2.333333333333333,0.0584066414761112,2.0
a3,3,1,6,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3286140089418778,0.1558441558441558,3.0,0.0476462312159046,2.0
a4,1,2,1,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2386363636363636,0.0303030303030303,0.5,0.0330055185475463,2.0
a5,2,1,5,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3037190082644628,0.0432900432900432,1.0,0.0379915079534229,2.0
a6,1,3,4,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2947860962566845,0.3344155844155843,2.6666666666666665,0.0849179302300919,2.0
a7,2,2,2,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2745952677459526,0.1810966810966811,2.5,0.0419678600977461,2.0
a8,2,2,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2672727272727273,0.0851370851370851,1.5,0.0389238583275391,2.0
a9,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2444567627494457,0.0454545454545454,1.0,0.0412386337281494,2.0
a10,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2202797202797203,0.0898268398268398,1.5,0.0362614146208502,2.0
a11,4,1,7,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.393048128342246,0.3322510822510822,3.0,0.0893792414427877,2.0
a12,2,2,3,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2537399309551208,0.0494227994227994,2.5,0.0286356549924006,2.0
a13,1,3,2,8,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2202797202797203,0.1273448773448773,2.6666666666666665,0.0267812432490256,2.0
a14,1,2,1,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1873406966864911,0.0627705627705627,2.5,0.0165333122950751,2.0
a15,1,3,1,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1643070044709389,0.0162337662337662,1.0,0.0159722515333324,2.0
a16,4,0,7,0,0.1818181818181818,0.1818181818181818,0.0,0.360655737704918,0.0,0.0,0.0655845001191453,2.0
a17,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2784090909090909,0.123015873015873,1.5,0.0284759973212775,2.0
a18,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2505681818181818,0.0519480519480519,2.5,0.0210880752353206,2.0
a19,2,2,4,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2672727272727273,0.1457431457431457,1.0,0.0420367430172235,2.0
a20,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2227272727272727,0.0447330447330447,2.0,0.026811668064391,2.0
a21,3,1,6,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3181818181818182,0.0443722943722943,2.0,0.042162633163138,2.0
a22,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2947860962566845,0.1103896103896103,2.0,0.0601952308757698,2.0
