argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.32010582010582,0.1331521739130435,2.0,0.0946744635593796,2.0
a1,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2400793650793651,0.0344202898550724,1.0,0.0384047156973781,2.0
a2,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.13718820861678,0.072463768115942,1.5,0.0119449710627342,2.0
a3,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.224074074074074,0.0914855072463768,1.5,0.0231208616428205,2.0
a4,2,3,3,4,0.2083333333333333,0.0833333333333333,0.125,0.2318007662835249,0.2234299516908212,1.3333333333333333,0.0395765304044068,2.0
a5,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.192063492063492,0.1458333333333333,2.0,0.0285783802640078,2.0
a6,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2318007662835249,0.1893115942028985,2.0,0.033408960050276,2.0
a7,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.1738505747126436,0.009963768115942,1.0,0.0361523756727342,2.0
a8,2,2,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2100694444444444,0.3115942028985507,2.5,0.068990485997381,2.0
a9,4,1,3,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2192028985507246,0.082427536231884,2.0,0.0397193023837704,2.0
a10,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.1738505747126436,0.2617753623188406,1.3333333333333333,0.0361523756727342,2.0
a11,1,1,2,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1403927813163482,0.0,0.0,0.0119449710627342,2.0
a12,3,0,4,0,0.125,0.125,0.0,0.1538461538461538,0.0,0.0,0.0244450043779631,2.0
a13,2,3,4,3,0.2083333333333333,0.0833333333333333,0.125,0.1504975124378109,0.1521739130434782,1.0,0.0180488215870863,2.0
a14,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0054347826086956,1.6666666666666667,0.008282746976483,2.0
a15,3,2,2,4,0.2083333333333333,0.125,0.0833333333333333,0.1653005464480874,0.2367149758454106,2.0,0.0208726759931612,2.0
a16,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0068311315984963,2.0
a17,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.32010582010582,0.2222222222222222,2.0,0.0472756272260206,2.0
a18,2,2,3,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2520833333333333,0.2430555555555555,3.5,0.048468052361854,2.0
a19,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.2372549019607843,0.2475845410628019,1.6666666666666667,0.0767597096594389,2.0
a20,1,4,2,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2037037037037037,0.1527777777777778,1.75,0.0274303043259722,2.0
a21,4,1,6,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2800925925925926,0.197463768115942,3.0,0.0754096129086214,2.0
a22,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1753623188405797,0.0163043478260869,1.5,0.0126598106139566,2.0
a23,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2725225225225225,0.1766304347826087,1.0,0.0926803237577547,2.0
a24,4,1,6,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.325268817204301,0.0419685990338164,1.0,0.0781677851428336,2.0
