argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,11,24,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2318181818181818,0.0200304434194973,3.4285714285714284,0.0044472501115273,4.0
a1,8,3,32,10,0.0539215686274509,0.0392156862745098,0.0147058823529411,0.293103448275862,0.0231647155084202,3.333333333333333,0.0073143780928867,4.0
a2,3,6,17,24,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2612035851472471,0.0278303030501096,4.0,0.0050467439682464,4.0
a3,5,7,11,22,0.0588235294117647,0.0245098039215686,0.034313725490196,0.248780487804878,0.0218978030965212,3.142857142857143,0.0037402891189586,4.0
a4,4,4,20,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2639068564036222,0.0232851226025653,4.0,0.0046453849093197,4.0
a5,3,5,7,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.222707423580786,0.0088597813532615,3.4,0.0025057819255221,4.0
a6,7,4,24,13,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2786885245901639,0.0270675583619295,3.25,0.0079678601556223,4.0
a7,3,3,9,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2331428571428571,0.0074831812026487,4.0,0.0026147761353578,4.0
a8,5,5,13,17,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.25154130702836,0.0160503840829875,3.4,0.0037755952156138,4.0
a9,6,2,28,9,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2849162011173184,0.0138195387224082,4.5,0.0061346034459032,4.0
a10,2,4,10,15,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2383177570093458,0.0099693080315592,3.75,0.0035126475907113,4.0
a11,3,4,7,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2105263157894736,0.0074861685155802,4.25,0.0019608796352544,4.0
a12,3,4,14,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2457831325301205,0.0113412825296489,3.75,0.0033860646576028,4.0
a13,3,4,11,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.24,0.0135174223023473,3.5,0.0036536537716073,4.0
a14,5,1,23,3,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2809917355371901,0.0052702236379814,3.0,0.0061622277384189,4.0
a15,2,6,7,30,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2281879194630872,0.0179506592176832,5.0,0.0018757119254018,4.0
a16,3,7,14,24,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2521631644004944,0.0202626196321292,3.4285714285714284,0.0034271630150239,4.0
a17,4,7,11,25,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2506142506142506,0.0320638473266811,3.571428571428572,0.0049310606007196,4.0
a18,5,3,16,15,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2546816479400749,0.0166542187110214,5.0,0.0042949325629133,4.0
a19,6,1,23,4,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2825484764542936,0.0058321582602302,4.0,0.0054508743922557,4.0
a20,7,3,19,10,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2684210526315789,0.0134299323981662,3.333333333333333,0.0048601662139856,4.0
a21,3,5,17,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2632258064516129,0.0173179082025583,3.6,0.006402436101665,4.0
a22,5,1,18,3,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2562814070351759,0.0096398843410579,3.0,0.0072360794570559,4.0
a23,6,2,28,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2841225626740947,0.0166691953420437,4.0,0.0105743108676869,4.0
a24,5,5,22,20,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.272,0.0282691949366923,4.0,0.0080691748240959,4.0
a25,6,4,24,15,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2709163346613545,0.0207501379373057,3.75,0.0079251515612907,4.0
a26,3,6,13,26,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.25154130702836,0.0211517742372643,4.333333333333333,0.0037735104543399,4.0
a27,4,7,19,25,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2605363984674329,0.0287810843218124,3.571428571428572,0.0044623654866605,4.0
a28,3,2,6,9,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2109617373319545,0.0035211595768032,4.5,0.0017695759460305,4.0
a29,3,4,7,19,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2318181818181818,0.0123190753406632,4.75,0.0038161953377718,4.0
a30,3,5,10,24,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2334096109839817,0.0133243471730885,4.8,0.0035198484585602,4.0
a31,4,3,15,13,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2556390977443609,0.0134577970222369,4.333333333333333,0.0044429275632759,4.0
a32,4,3,21,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2734584450402145,0.0149334205339027,3.0,0.0053411847799797,4.0
a33,5,6,19,18,0.0539215686274509,0.0245098039215686,0.0294117647058823,0.2635658914728682,0.0258641161589688,3.0,0.0067706736137947,4.0
a34,3,4,15,20,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2540473225404732,0.0219838295858067,5.0,0.0052629400826375,4.0
a35,3,2,17,7,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2622107969151671,0.0107988815325266,3.5,0.0057304810822841,4.0
a36,4,2,10,7,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2425683709869203,0.0065572388790722,3.5,0.0032202420616225,4.0
a37,1,9,4,38,0.0490196078431372,0.0049019607843137,0.0441176470588235,0.2052313883299799,0.0160785758692302,4.222222222222222,0.0021834961348198,4.0
a38,6,3,18,10,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2569269521410579,0.0141771303862534,3.333333333333333,0.0053335833175924,4.0
a39,4,4,12,20,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2496940024479804,0.0209105570395776,5.0,0.0051136155876297,4.0
a40,2,4,7,18,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2229508196721311,0.0057162293017842,4.5,0.0018583118563513,4.0
a41,4,1,16,4,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2605363984674329,0.0018838812919173,4.0,0.0033972518669685,4.0
a42,6,2,25,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2790697674418604,0.0152208651134401,4.0,0.0076220729271893,4.0
a43,6,5,28,18,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2914285714285714,0.0310477072941519,3.6,0.0090027017790449,4.0
a44,2,6,11,20,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2408500590318772,0.0162272496354722,3.333333333333333,0.004747471411597,4.0
a45,8,3,31,14,0.0539215686274509,0.0392156862745098,0.0147058823529411,0.2982456140350877,0.0315900855626659,4.666666666666667,0.0126763838778944,4.0
a46,2,4,6,21,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2021803766105054,0.011092037657707,5.25,0.002018504607204,4.0
a47,5,1,18,3,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2652795838751625,0.0056952584372172,3.0,0.006307036277771,4.0
a48,4,4,19,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2572509457755359,0.0296059447321297,4.75,0.006833978238712,4.0
a49,3,2,10,5,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.229988726042841,0.0038948127210587,2.5,0.0030288737340273,4.0
a50,0,6,0,25,0.0294117647058823,0.0,0.0294117647058823,0.0,0.0,4.166666666666667,0.0007317073170731,4.0
a51,5,3,15,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2569269521410579,0.0152850143028428,3.0,0.0061403589929963,4.0
a52,3,5,10,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2331428571428571,0.0126176026032951,4.0,0.0036675366749541,4.0
a53,2,7,4,21,0.0441176470588235,0.0098039215686274,0.034313725490196,0.1978661493695441,0.0151571633596771,3.0,0.0016544185860248,4.0
a54,1,4,4,18,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.2013820335636722,0.0039396397843224,4.5,0.0013305544766481,4.0
a55,6,5,22,17,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2794520547945205,0.0298942953866247,3.4,0.0074170226777194,4.0
a56,3,3,12,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2472727272727272,0.0172494200356071,4.666666666666667,0.0071050410976619,4.0
