argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,26,1310,1053,0.67,0.41,0.26,0.5378151260504203,0.0056743463744771,40.5,0.0108391478730974,31.247524752475247
a76,37,41,1141,1364,0.78,0.37,0.41,0.5203252032520326,0.0073170576909,33.26829268292683,0.0097262341080459,31.247524752475247
a79,40,37,1264,1362,0.77,0.4,0.37,0.5289256198347108,0.0086703548608027,36.810810810810814,0.0105818283431975,31.247524752475247
a78,48,32,1584,1091,0.8,0.48,0.32,0.5663716814159292,0.0097254872590159,34.09375,0.0132640748135476,31.247524752475247
a80,38,29,1205,1100,0.67,0.38,0.29,0.5245901639344263,0.0055564950154822,37.93103448275862,0.0102822214159676,31.247524752475247
a82,40,33,1264,1154,0.73,0.4,0.33,0.5333333333333333,0.0064287098756638,34.96969696969697,0.0105329829929104,31.247524752475247
a81,37,33,1138,1281,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0052215228836289,38.81818181818182,0.009961745666005,31.247524752475247
a84,40,33,1304,1146,0.73,0.4,0.33,0.5333333333333333,0.0072658718571825,34.72727272727273,0.0109543993182513,31.247524752475247
a83,40,36,1244,1301,0.76,0.4,0.36,0.5289256198347108,0.0074396423438014,36.138888888888886,0.0109532031870209,31.247524752475247
a86,44,32,1412,1170,0.76,0.44,0.32,0.5517241379310346,0.0078744954359293,36.5625,0.011774963920633,31.247524752475247
a85,37,38,1174,1340,0.75,0.37,0.38,0.5161290322580645,0.0066019896435149,35.26315789473684,0.0104017207763702,31.247524752475247
a88,40,40,1282,1401,0.8,0.4,0.4,0.5289256198347108,0.0072875907083916,35.025,0.0105131156491643,31.247524752475247
a87,40,29,1293,1098,0.6900000000000001,0.4,0.29,0.5333333333333333,0.0053792848989618,37.86206896551724,0.0106375885521619,31.247524752475247
a89,38,40,1177,1432,0.78,0.38,0.4,0.5245901639344263,0.0085958155878074,35.8,0.0101437508331972,31.247524752475247
a91,39,37,1239,1316,0.76,0.39,0.37,0.5289256198347108,0.0084613274312056,35.567567567567565,0.0105463827033938,31.247524752475247
a90,39,35,1222,1189,0.74,0.39,0.35,0.5289256198347108,0.0073138744870978,33.97142857142857,0.0103085647277002,31.247524752475247
a93,40,34,1338,1282,0.74,0.4,0.34,0.5289256198347108,0.005620556146816,37.70588235294117,0.011155955369136,31.247524752475247
a92,41,42,1303,1413,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0089581575025445,33.642857142857146,0.0109808478896573,31.247524752475247
a95,46,34,1467,1177,0.8,0.46,0.34,0.5614035087719298,0.0120551725613338,34.61764705882353,0.012708165556566,31.247524752475247
a94,34,29,1193,970,0.63,0.34,0.29,0.5039370078740157,0.0040471618968115,33.44827586206897,0.0100435940087522,31.247524752475247
a97,34,30,1053,1141,0.64,0.34,0.3,0.5039370078740157,0.0047154004138715,38.03333333333333,0.009095256963392,31.247524752475247
a96,35,35,1067,1276,0.7000000000000001,0.35,0.35,0.5079365079365079,0.0046531021047129,36.457142857142856,0.0093086522829179,31.247524752475247
a11,18,45,691,1486,0.63,0.18,0.45,0.4507042253521127,0.0036937982663591,33.022222222222226,0.0075092209364369,31.247524752475247
a99,38,25,1317,951,0.63,0.38,0.25,0.5245901639344263,0.0053169502050924,38.04,0.0108328847621827,31.247524752475247
a10,22,45,843,1485,0.67,0.22,0.45,0.463768115942029,0.0047292668914276,33.0,0.0087094907004136,31.247524752475247
a98,42,36,1381,1284,0.78,0.42,0.36,0.5378151260504203,0.0062624417984386,35.666666666666664,0.0112932908077841,31.247524752475247
a13,11,45,436,1503,0.56,0.11,0.45,0.4155844155844155,0.0021280974291009,33.4,0.0054997337642735,31.247524752475247
a12,15,43,599,1418,0.58,0.15,0.43,0.435374149659864,0.0031202938076167,32.97674418604651,0.0070016725498801,31.247524752475247
a15,13,46,520,1518,0.59,0.13,0.46,0.4295302013422819,0.0026916100535191,33.0,0.0062483558325146,31.247524752475247
a14,13,46,498,1511,0.59,0.13,0.46,0.4324324324324324,0.0027987235169779,32.84782608695652,0.0061419698888581,31.247524752475247
a17,12,45,478,1481,0.5700000000000001,0.12,0.45,0.423841059602649,0.0025110680741391,32.91111111111111,0.0060396248769193,31.247524752475247
a16,14,47,536,1548,0.61,0.14,0.47,0.435374149659864,0.0030961055378689,32.93617021276596,0.0065209123096511,31.247524752475247
a19,17,44,676,1443,0.61,0.17,0.44,0.4444444444444445,0.0033515405961212,32.79545454545455,0.0072238455605166,31.247524752475247
a18,14,48,565,1576,0.62,0.14,0.48,0.4324324324324324,0.0031768026891544,32.833333333333336,0.0067045641612606,31.247524752475247
a20,19,0,752,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0080269781095063,31.247524752475247
a22,20,0,767,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0081707345546381,31.247524752475247
a21,20,0,787,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0082064489788359,31.247524752475247
a24,23,0,900,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0088789644091997,31.247524752475247
a23,18,0,696,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0078160913677176,31.247524752475247
c,16,9,587,272,0.25,0.16,0.09,0.4383561643835616,0.0005807171570912,30.22222222222222,0.0075209367311589,31.247524752475247
a26,22,0,859,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0086707644870124,31.247524752475247
a25,9,0,337,0,0.09,0.09,0.0,0.405,0.0,0.0,0.005164355004798,31.247524752475247
a28,17,0,650,0,0.17,0.17,0.0,0.4463265306122448,0.0,0.0,0.007351973458132,31.247524752475247
a27,18,0,708,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0075503959695402,31.247524752475247
a29,16,0,623,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.006933298309748,31.247524752475247
a31,15,0,603,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0066824297129812,31.247524752475247
a30,14,0,532,0,0.14,0.14,0.0,0.4288235294117647,0.0,0.0,0.0065243617850427,31.247524752475247
a33,16,0,622,0,0.16,0.16,0.0,0.4433108108108108,0.0,0.0,0.0071022465330654,31.247524752475247
a32,15,0,584,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0067113561421243,31.247524752475247
a35,13,0,514,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.006202491590432,31.247524752475247
a34,21,0,809,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0084329179690591,31.247524752475247
