argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,27,598,646,0.2122448979591837,0.1020408163265306,0.110204081632653,0.5147058823529411,0.0046038514827175,23.925925925925927,0.0043197908373362,24.40650406504065
a1,28,26,662,599,0.2204081632653061,0.1142857142857143,0.1061224489795918,0.5125523012552301,0.0046796874905968,23.03846153846154,0.0043803785004432,24.40650406504065
a2,21,26,499,627,0.1918367346938775,0.0857142857142857,0.1061224489795918,0.4979674796747967,0.0037828264269248,24.115384615384617,0.0036407595061102,24.40650406504065
a3,29,27,747,667,0.2285714285714286,0.1183673469387755,0.110204081632653,0.5212765957446809,0.0052653964201226,24.703703703703702,0.0046682828146331,24.40650406504065
a4,26,20,610,457,0.1877551020408163,0.1061224489795918,0.0816326530612245,0.5093555093555093,0.0033577182515874,22.85,0.0040904590348114,24.40650406504065
a5,27,27,669,678,0.2204081632653061,0.110204081632653,0.110204081632653,0.511482254697286,0.0050750493465042,25.11111111111111,0.0044408764171525,24.40650406504065
a6,23,21,533,513,0.1795918367346939,0.0938775510204081,0.0857142857142857,0.4989816700610998,0.0035096838491332,24.428571428571427,0.0038269192179059,24.40650406504065
a7,20,27,488,637,0.1918367346938775,0.0816326530612245,0.110204081632653,0.4880478087649402,0.0034935112723933,23.59259259259259,0.0035034394079565,24.40650406504065
a8,21,31,510,741,0.2122448979591837,0.0857142857142857,0.1265306122448979,0.5030800821355236,0.0048176768188186,23.90322580645161,0.0036953078602686,24.40650406504065
a9,21,16,511,383,0.1510204081632653,0.0857142857142857,0.0653061224489796,0.5020491803278688,0.0025618568469559,23.9375,0.0039476875757675,24.40650406504065
a10,17,22,406,505,0.1591836734693877,0.0693877551020408,0.0897959183673469,0.4766536964980545,0.0023962107094614,22.954545454545453,0.0030202570053592,24.40650406504065
a11,26,31,645,788,0.2326530612244898,0.1061224489795918,0.1265306122448979,0.5125523012552301,0.0054507070444879,25.41935483870968,0.0045088721587812,24.40650406504065
a12,25,27,593,660,0.2122448979591837,0.1020408163265306,0.110204081632653,0.5147058823529411,0.0045420590998945,24.444444444444443,0.0041219577664281,24.40650406504065
a13,30,21,737,497,0.2081632653061224,0.1224489795918367,0.0857142857142857,0.5190677966101694,0.0043067418906476,23.666666666666668,0.0046829029909497,24.40650406504065
a14,12,22,286,530,0.1387755102040816,0.0489795918367347,0.0897959183673469,0.4495412844036697,0.0018195284506876,24.09090909090909,0.0023410107033252,24.40650406504065
a15,29,20,698,494,0.2,0.1183673469387755,0.0816326530612245,0.5190677966101694,0.0040779141576056,24.7,0.0045486956571694,24.40650406504065
a16,30,20,748,512,0.2040816326530612,0.1224489795918367,0.0816326530612245,0.5179704016913319,0.0040239698566156,25.6,0.0048798845301922,24.40650406504065
a17,20,26,504,618,0.1877551020408163,0.0816326530612245,0.1061224489795918,0.4890219560878243,0.0035366607005077,23.76923076923077,0.0034197658619467,24.40650406504065
a18,19,35,482,887,0.2204081632653061,0.0775510204081632,0.1428571428571428,0.4822834645669291,0.0044302480184223,25.34285714285714,0.0033477516493862,24.40650406504065
a19,28,32,663,802,0.2448979591836735,0.1142857142857143,0.1306122448979592,0.5136268343815513,0.0064421028712947,25.0625,0.0044559613086304,24.40650406504065
a20,26,26,618,616,0.2122448979591837,0.1061224489795918,0.1061224489795918,0.5136268343815513,0.0044788674240168,23.692307692307693,0.0043077940094484,24.40650406504065
a21,21,23,529,568,0.1795918367346939,0.0857142857142857,0.0938775510204081,0.4989816700610998,0.0028562241679257,24.695652173913043,0.0036259937166242,24.40650406504065
a22,29,18,741,463,0.1918367346938775,0.1183673469387755,0.073469387755102,0.5179704016913319,0.0033195622883702,25.72222222222222,0.004724737549027,24.40650406504065
a23,25,19,606,446,0.1795918367346939,0.1020408163265306,0.0775510204081632,0.5072463768115942,0.0033448320385457,23.473684210526315,0.0041152430623023,24.40650406504065
a24,16,29,394,740,0.1836734693877551,0.0653061224489796,0.1183673469387755,0.4748062015503876,0.0034636514822653,25.517241379310345,0.0029591624573071,24.40650406504065
a25,18,17,449,401,0.1428571428571428,0.073469387755102,0.0693877551020408,0.4861111111111111,0.0019259860764025,23.58823529411765,0.0030351810765091,24.40650406504065
a26,24,24,583,625,0.1959183673469388,0.0979591836734694,0.0979591836734694,0.5041152263374485,0.0037092992199934,26.041666666666668,0.0038712526251163,24.40650406504065
a27,26,24,620,585,0.2040816326530612,0.1061224489795918,0.0979591836734694,0.508298755186722,0.0040631816692952,24.375,0.0042171008340379,24.40650406504065
a28,17,28,419,683,0.1836734693877551,0.0693877551020408,0.1142857142857143,0.4822834645669291,0.0034185806491944,24.392857142857142,0.0030879336524889,24.40650406504065
a29,29,32,748,762,0.2489795918367347,0.1183673469387755,0.1306122448979592,0.5190677966101694,0.0067595186224299,23.8125,0.0053760662312136,24.40650406504065
a30,22,22,563,568,0.1795918367346939,0.0897959183673469,0.0897959183673469,0.5041152263374485,0.0034703817227855,25.818181818181817,0.0038533713773388,24.40650406504065
a31,22,23,542,555,0.1836734693877551,0.0897959183673469,0.0938775510204081,0.5,0.0031647370281275,24.130434782608692,0.0037198368229126,24.40650406504065
a32,17,21,427,488,0.1551020408163265,0.0693877551020408,0.0857142857142857,0.4729729729729729,0.002637607490676,23.23809523809524,0.0031537273515567,24.40650406504065
a33,25,24,614,597,0.2,0.1020408163265306,0.0979591836734694,0.511482254697286,0.0037081716105044,24.875,0.0040372637984205,24.40650406504065
a34,22,14,550,343,0.1469387755102041,0.0897959183673469,0.0571428571428571,0.5010224948875256,0.0020169665416567,24.5,0.0038293528276637,24.40650406504065
a35,25,18,628,447,0.1755102040816326,0.1020408163265306,0.073469387755102,0.5147058823529411,0.0034780538183911,24.83333333333333,0.0044808071568581,24.40650406504065
a36,27,25,641,594,0.2122448979591837,0.110204081632653,0.1020408163265306,0.5179704016913319,0.0041651700821504,23.76,0.0041500986421899,24.40650406504065
a37,27,20,661,498,0.1918367346938775,0.110204081632653,0.0816326530612245,0.508298755186722,0.0038004006237785,24.9,0.0046574286452177,24.40650406504065
a38,25,28,641,652,0.2163265306122449,0.1020408163265306,0.1142857142857143,0.5136268343815513,0.0045734371953469,23.285714285714285,0.0042701936535767,24.40650406504065
a39,28,28,685,664,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.5136268343815513,0.0055863589987547,23.714285714285715,0.0046949515408564,24.40650406504065
a40,20,25,496,592,0.1836734693877551,0.0816326530612245,0.1020408163265306,0.4939516129032258,0.0036135899512034,23.68,0.0034313802611137,24.40650406504065
a41,16,26,392,589,0.1714285714285714,0.0653061224489796,0.1061224489795918,0.4766536964980545,0.0025275234747991,22.653846153846157,0.0028022455026278,24.40650406504065
a42,23,30,584,717,0.2163265306122449,0.0938775510204081,0.1224489795918367,0.5041152263374485,0.0049946465345143,23.9,0.0041522284085557,24.40650406504065
a43,23,26,582,669,0.2,0.0938775510204081,0.1061224489795918,0.5020491803278688,0.0039033767258716,25.73076923076923,0.0038891681455638,24.40650406504065
a44,22,32,558,731,0.2204081632653061,0.0897959183673469,0.1306122448979592,0.506198347107438,0.0044190459728957,22.84375,0.0037803133710828,24.40650406504065
a45,20,18,488,434,0.1551020408163265,0.0816326530612245,0.073469387755102,0.4929577464788732,0.0021687394588396,24.11111111111111,0.0034538881966883,24.40650406504065
a46,18,26,493,628,0.1795918367346939,0.073469387755102,0.1061224489795918,0.4929577464788732,0.0031699401364597,24.153846153846157,0.0034286898737701,24.40650406504065
a47,25,19,627,468,0.1795918367346939,0.1020408163265306,0.0775510204081632,0.508298755186722,0.0027613122258041,24.63157894736842,0.0041380177208756,24.40650406504065
a48,32,23,795,543,0.2244897959183673,0.1306122448979592,0.0938775510204081,0.5314533622559653,0.0049152053331493,23.608695652173918,0.0049575763078847,24.40650406504065
a49,36,27,863,687,0.2571428571428572,0.1469387755102041,0.110204081632653,0.5337690631808278,0.0067907916198152,25.444444444444443,0.0055470596828872,24.40650406504065
