argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,8,0.375,0.25,0.125,0.46875,0.1264930555555555,4.0,0.0632555943324785,3.0
a1,4,2,9,7,0.375,0.25,0.125,0.3800675675675676,0.0302777777777777,3.5,0.0450621835282451,3.0
a2,3,5,8,16,0.5,0.1875,0.3125,0.4017857142857142,0.0956249999999999,3.2,0.0521694593069591,3.0
a3,3,8,7,19,0.6875,0.1875,0.5,0.3700657894736842,0.1580208333333333,2.375,0.0456888276423507,3.0
a4,4,3,10,9,0.4375,0.25,0.1875,0.3800675675675676,0.0794444444444444,3.0,0.0541735075668307,3.0
a5,4,2,12,3,0.375,0.25,0.125,0.4536290322580645,0.0447916666666666,1.5,0.0782655906321006,3.0
a6,0,2,0,8,0.125,0.0,0.125,0.0,0.0,4.0,0.0105779990159766,3.0
a7,2,4,5,17,0.375,0.125,0.25,0.3605769230769231,0.1563888888888888,4.25,0.0908121059309779,3.0
a8,2,5,3,14,0.4375,0.125,0.3125,0.29296875,0.0460069444444444,2.8,0.0199279605746468,3.0
a9,2,0,7,0,0.125,0.125,0.0,0.4,0.0,0.0,0.03508921962829,3.0
a10,4,4,14,5,0.5,0.25,0.25,0.4849137931034483,0.1482291666666666,1.25,0.0925035429484183,3.0
a11,3,3,9,9,0.375,0.1875,0.1875,0.3800675675675676,0.0458333333333333,3.0,0.0532741898697164,3.0
a12,2,5,6,20,0.4375,0.125,0.3125,0.3605769230769231,0.0860069444444444,4.0,0.0408488003310068,3.0
a13,4,2,14,3,0.375,0.25,0.125,0.4849137931034483,0.0730208333333333,1.5,0.0887019484960535,3.0
a14,3,1,9,2,0.25,0.1875,0.0625,0.4261363636363636,0.0083333333333333,2.0,0.038476986265876,3.0
a15,4,2,14,6,0.375,0.25,0.125,0.5022321428571428,0.108125,3.0,0.1007643120767401,3.0
a16,3,1,11,4,0.25,0.1875,0.0625,0.4536290322580645,0.1267361111111111,4.0,0.0904077718533321,3.0
