argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,15,6,0.0204918032786885,0.0163934426229508,0.0040983606557377,0.2396604809852708,0.0104502985517709,6.0,0.0030989282130051,4.0
a1,5,3,22,15,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2670425042652622,0.0207886340920305,5.0,0.0057180882739337,4.0
a2,3,5,9,17,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2318915262971432,0.0117764746523633,3.4,0.0021661603143049,4.0
a3,2,6,13,23,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2401480913229825,0.0383810873810144,3.8333333333333335,0.0070424398260106,4.0
a4,6,4,23,12,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2707174011129493,0.017915917127079,3.0,0.0057757520698663,4.0
a5,4,4,13,18,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2421185372005044,0.0154999411228228,4.5,0.0041489982243406,4.0
a6,1,6,1,25,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1624677039026096,0.0013783490546797,4.166666666666667,0.0008552183976762,4.0
a7,4,1,11,4,0.0204918032786885,0.0163934426229508,0.0040983606557377,0.233728290861873,0.0029378052527786,4.0,0.0032569853104196,4.0
a8,5,2,17,6,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2503346487491959,0.0085948463804666,3.0,0.0044444430062438,4.0
a9,2,2,6,6,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.2038562813216682,0.002638873907193,3.0,0.0020558444764571,4.0
a10,3,5,7,19,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2000555709919422,0.0058641883295293,3.8,0.001673640749561,4.0
a11,3,5,7,19,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2136340034122097,0.0140809373173029,3.8,0.0019884651468965,4.0
a12,5,4,14,12,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2386911767143496,0.0136888126091237,3.0,0.0035383156341967,4.0
a13,2,5,6,14,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2067124113576986,0.0050488424754023,2.8,0.0015497410629687,4.0
a14,3,5,10,18,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2233354529522155,0.007741316811477,3.6,0.0024975891531504,4.0
