argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,17,21,0.1999999999999999,0.0909090909090909,0.109090909090909,0.2209090909090909,0.1932659932659932,3.5,0.0339570474760026,1.5892857142857142
a1,6,8,15,13,0.2545454545454545,0.109090909090909,0.1454545454545454,0.213782991202346,0.204040404040404,1.625,0.0401253279212653,1.5892857142857142
a2,4,6,4,14,0.1818181818181818,0.0727272727272727,0.109090909090909,0.0727272727272727,0.0538720538720538,2.333333333333333,0.0310008306072644,1.5892857142857142
a3,4,2,7,3,0.109090909090909,0.0727272727272727,0.0363636363636363,0.1051948051948052,0.0074074074074074,1.5,0.0526645304508201,1.5892857142857142
a4,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0036519074617919,1.5892857142857142
a5,6,6,10,12,0.2181818181818181,0.109090909090909,0.109090909090909,0.184090909090909,0.1185185185185185,2.0,0.0416227914048405,1.5892857142857142
a6,1,1,6,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1352504638218923,0.0,6.0,0.0095485378751604,1.5892857142857142
a7,1,0,6,0,0.0181818181818181,0.0181818181818181,0.0,0.1583838383838383,0.0,0.0,0.0079152720194508,1.5892857142857142
a8,1,1,6,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1506198347107438,0.0,8.0,0.0079152720194508,1.5892857142857142
a9,2,1,6,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1718079673135852,0.0094276094276094,1.0,0.0416760836300544,1.5892857142857142
a10,1,1,5,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.154122621564482,0.0,6.0,0.0084625547367284,1.5892857142857142
a11,1,1,4,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0415584415584415,0.0,6.0,0.0080437302157992,1.5892857142857142
a12,1,1,6,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1352504638218923,0.0,6.0,0.0095485378751604,1.5892857142857142
a13,1,1,6,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1506198347107438,0.0,8.0,0.0079152720194508,1.5892857142857142
a14,1,1,6,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1352504638218923,0.0,6.0,0.0095485378751604,1.5892857142857142
a15,2,1,8,3,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1759530791788856,0.0282828282828282,3.0,0.0152863615725989,1.5892857142857142
a16,2,3,8,7,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.1410058027079303,0.0377104377104377,2.333333333333333,0.02014223796764,1.5892857142857142
a17,2,1,7,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.168031968031968,0.0094276094276094,1.0,0.0397019713271359,1.5892857142857142
a18,1,1,4,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0669421487603305,0.0,2.0,0.0260307298267396,1.5892857142857142
a19,3,0,6,0,0.0545454545454545,0.0545454545454545,0.0,0.159228650137741,0.0,0.0,0.0189366707863204,1.5892857142857142
a20,2,1,2,3,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.112326656394453,0.0107744107744107,3.0,0.0124630767679005,1.5892857142857142
