argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,18,286,294,0.3777777777777777,0.1777777777777777,0.2,0.5357142857142857,0.0083561763885488,16.333333333333332,0.009784105296566,18.021978021978022
a1,24,19,431,337,0.4777777777777778,0.2666666666666666,0.2111111111111111,0.5732484076433121,0.012996797464783,17.736842105263158,0.0145200983023508,18.021978021978022
a2,26,15,464,286,0.4555555555555555,0.2888888888888889,0.1666666666666666,0.5844155844155844,0.011355794730382,19.066666666666663,0.0152117491381884,18.021978021978022
a3,15,21,244,371,0.4,0.1666666666666666,0.2333333333333333,0.5325443786982249,0.0096510136222141,17.666666666666668,0.0086600511610959,18.021978021978022
a4,15,19,255,349,0.3777777777777777,0.1666666666666666,0.2111111111111111,0.5357142857142857,0.008428398147841,18.36842105263158,0.0090818670243589,18.021978021978022
a5,11,22,193,403,0.3666666666666667,0.1222222222222222,0.2444444444444444,0.5142857142857142,0.0073165412918518,18.318181818181817,0.0071633176911921,18.021978021978022
a6,16,22,271,383,0.4222222222222222,0.1777777777777777,0.2444444444444444,0.5421686746987951,0.0102796590809449,17.40909090909091,0.0094491562872425,18.021978021978022
a7,18,17,342,301,0.3888888888888889,0.2,0.1888888888888888,0.5521472392638037,0.0087725565788229,17.705882352941178,0.0116577864786891,18.021978021978022
a8,19,16,351,260,0.3888888888888889,0.2111111111111111,0.1777777777777777,0.5521472392638037,0.0089425533206573,16.25,0.011587054804805,18.021978021978022
a9,16,20,283,348,0.4,0.1777777777777777,0.2222222222222222,0.5421686746987951,0.0083994506261737,17.4,0.0094819055001884,18.021978021978022
a10,19,21,360,375,0.4444444444444445,0.2111111111111111,0.2333333333333333,0.5590062111801242,0.0123540116369874,17.857142857142858,0.0122158891115873,18.021978021978022
a11,11,15,204,259,0.2888888888888889,0.1222222222222222,0.1666666666666666,0.5202312138728323,0.004420637870495,17.266666666666666,0.0074258511966761,18.021978021978022
a12,22,18,396,329,0.4444444444444445,0.2444444444444444,0.2,0.569620253164557,0.0120491195352517,18.27777777777778,0.013629080076123,18.021978021978022
a13,17,18,287,311,0.3888888888888889,0.1888888888888888,0.2,0.5487804878048781,0.0085942800269566,17.27777777777778,0.0097143626464028,18.021978021978022
a14,18,14,329,228,0.3555555555555555,0.2,0.1555555555555555,0.5487804878048781,0.0063967902677719,16.285714285714285,0.010927371100361,18.021978021978022
a15,20,18,348,320,0.4222222222222222,0.2222222222222222,0.2,0.5555555555555556,0.0097378290560087,17.77777777777778,0.0115832799925977,18.021978021978022
a16,17,18,297,326,0.3888888888888889,0.1888888888888888,0.2,0.5454545454545454,0.0083774176130807,18.11111111111111,0.0096910876648828,18.021978021978022
a17,20,18,327,317,0.4222222222222222,0.2222222222222222,0.2,0.5590062111801242,0.00915658973515,17.61111111111111,0.0109977766106992,18.021978021978022
a18,21,17,368,301,0.4222222222222222,0.2333333333333333,0.1888888888888888,0.5660377358490566,0.0106876960744759,17.705882352941178,0.0122141182682583,18.021978021978022
a19,17,18,325,335,0.3888888888888889,0.1888888888888888,0.2,0.5521472392638037,0.0110772903714527,18.61111111111111,0.0123716963981722,18.021978021978022
a20,20,13,351,257,0.3666666666666667,0.2222222222222222,0.1444444444444444,0.5625,0.0083534163955142,19.76923076923077,0.0115483344337886,18.021978021978022
a21,17,22,336,390,0.4333333333333333,0.1888888888888888,0.2444444444444444,0.5521472392638037,0.0108609192256516,17.727272727272727,0.0114367791831752,18.021978021978022
a22,16,16,281,265,0.3555555555555555,0.1777777777777777,0.1777777777777777,0.5421686746987951,0.0072155839479961,16.5625,0.0096928882878069,18.021978021978022
a23,24,13,404,233,0.4111111111111111,0.2666666666666666,0.1444444444444444,0.5769230769230769,0.0091876552826886,17.923076923076923,0.0134105108548005,18.021978021978022
a24,21,14,387,241,0.3888888888888889,0.2333333333333333,0.1555555555555555,0.5625,0.008227988347282,17.214285714285715,0.0125414214288759,18.021978021978022
a25,18,16,326,276,0.3777777777777777,0.2,0.1777777777777777,0.5454545454545454,0.007930189882567,17.25,0.0111973044188883,18.021978021978022
a26,18,18,326,335,0.4,0.2,0.2,0.5555555555555556,0.0090966724706719,18.61111111111111,0.011424839756445,18.021978021978022
a27,17,16,311,280,0.3666666666666667,0.1888888888888888,0.1777777777777777,0.5454545454545454,0.0069496895645164,17.5,0.0108213872796543,18.021978021978022
a28,15,21,256,373,0.4,0.1666666666666666,0.2333333333333333,0.5389221556886228,0.0080364968078167,17.761904761904763,0.0087536502053884,18.021978021978022
a29,23,24,388,397,0.5222222222222223,0.2555555555555556,0.2666666666666666,0.5732484076433121,0.0153745127678046,16.541666666666668,0.0133170230688825,18.021978021978022
a30,10,15,179,297,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.5027932960893855,0.0052179746142267,19.8,0.0071784596219616,18.021978021978022
a31,10,23,168,433,0.3666666666666667,0.1111111111111111,0.2555555555555556,0.5027932960893855,0.0071859467824436,18.82608695652174,0.0068649758247535,18.021978021978022
a32,15,17,288,306,0.3555555555555555,0.1666666666666666,0.1888888888888888,0.5357142857142857,0.0079187393044323,18.0,0.0097607508789495,18.021978021978022
a33,22,15,404,275,0.4111111111111111,0.2444444444444444,0.1666666666666666,0.569620253164557,0.0099903584739791,18.33333333333333,0.0138926989332592,18.021978021978022
a34,19,19,348,327,0.4222222222222222,0.2111111111111111,0.2111111111111111,0.5590062111801242,0.0104398653147537,17.210526315789473,0.0116373384131917,18.021978021978022
a35,17,17,305,302,0.3777777777777777,0.1888888888888888,0.1888888888888888,0.5487804878048781,0.008132503133688,17.764705882352942,0.0104151884851813,18.021978021978022
a36,16,21,314,371,0.4111111111111111,0.1777777777777777,0.2333333333333333,0.5487804878048781,0.0093800101555053,17.666666666666668,0.0107056185707993,18.021978021978022
a37,17,22,288,407,0.4333333333333333,0.1888888888888888,0.2444444444444444,0.5454545454545454,0.0114168187383371,18.5,0.010135705781545,18.021978021978022
a38,19,21,328,359,0.4444444444444445,0.2111111111111111,0.2333333333333333,0.5555555555555556,0.0108806736949471,17.095238095238095,0.0112063433866485,18.021978021978022
a39,15,16,281,276,0.3444444444444444,0.1666666666666666,0.1777777777777777,0.5294117647058824,0.0061051334030495,17.25,0.0098222826682566,18.021978021978022
a40,18,17,318,298,0.3888888888888889,0.2,0.1888888888888888,0.5487804878048781,0.0098520684592173,17.529411764705884,0.0110468825741383,18.021978021978022
a41,18,15,312,257,0.3666666666666667,0.2,0.1666666666666666,0.5555555555555556,0.0068767016956147,17.133333333333333,0.0108372548973425,18.021978021978022
a42,27,14,480,226,0.4555555555555555,0.3,0.1555555555555555,0.5882352941176471,0.0096957978040735,16.142857142857142,0.0150403152013666,18.021978021978022
a43,20,16,343,298,0.4,0.2222222222222222,0.1777777777777777,0.5590062111801242,0.0105603978223964,18.625,0.0123358683071547,18.021978021978022
a44,21,15,370,260,0.4,0.2333333333333333,0.1666666666666666,0.5625,0.0094902178182901,17.333333333333332,0.0126439207314423,18.021978021978022
a45,11,25,183,450,0.4,0.1222222222222222,0.2777777777777778,0.5172413793103449,0.0074778014925578,18.0,0.0070022151322862,18.021978021978022
a46,17,22,304,386,0.4333333333333333,0.1888888888888888,0.2444444444444444,0.5521472392638037,0.0109609585417021,17.545454545454547,0.0103823067544574,18.021978021978022
a47,24,16,391,292,0.4444444444444445,0.2666666666666666,0.1777777777777777,0.5769230769230769,0.0103989569044431,18.25,0.0130641463845245,18.021978021978022
a48,24,14,433,247,0.4222222222222222,0.2666666666666666,0.1555555555555555,0.5769230769230769,0.0102436356640841,17.642857142857142,0.0144835712092859,18.021978021978022
