argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a76,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a79,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a120,94,81,5990,6106,1.1666666666666667,0.6266666666666667,0.54,0.6575342465753424,0.0107676360287505,75.38271604938272,0.0092262022804201,57.980132450331126
a78,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a121,100,77,6562,5801,1.1800000000000002,0.6666666666666667,0.5133333333333334,0.6857142857142857,0.0121539330874916,75.33766233766234,0.0099179443545255,57.980132450331126
a80,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a126,97,84,6270,6175,1.2066666666666668,0.6466666666666667,0.56,0.6666666666666667,0.0125874505989664,73.51190476190476,0.0095063775278851,57.980132450331126
a127,93,101,5892,6699,1.2933333333333334,0.62,0.6733333333333333,0.6486486486486487,0.0186916945586812,66.32673267326733,0.0091269971906792,57.980132450331126
a82,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a128,98,77,6636,5899,1.1666666666666667,0.6533333333333333,0.5133333333333334,0.676056338028169,0.0104530720037322,76.6103896103896,0.0097101967748559,57.980132450331126
a81,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a129,99,84,6475,6047,1.22,0.66,0.56,0.676056338028169,0.0135208569500033,71.98809523809524,0.0097021912713661,57.980132450331126
a84,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a122,96,85,6088,6103,1.2066666666666668,0.64,0.5666666666666667,0.6620689655172414,0.0153007491699672,71.8,0.0095175096606808,57.980132450331126
a83,88,89,8029,7780,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.000532821304119,87.41573033707866,0.0095996221936657,57.980132450331126
a123,98,88,6386,6349,1.24,0.6533333333333333,0.5866666666666667,0.676056338028169,0.0160856822121754,72.14772727272727,0.0096370404818556,57.980132450331126
a86,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a124,97,86,6185,6455,1.22,0.6466666666666667,0.5733333333333334,0.6666666666666667,0.0127846527210463,75.05813953488372,0.0095923795852314,57.980132450331126
a85,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a125,95,87,6167,6088,1.2133333333333334,0.6333333333333334,0.5800000000000001,0.6620689655172414,0.0154708584297059,69.97701149425288,0.0093343678252251,57.980132450331126
a88,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a87,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a89,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a110,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a119,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a91,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a115,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a90,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a116,88,89,8030,7780,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005427603104108,87.41573033707866,0.0096058226695115,57.980132450331126
a93,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a117,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a92,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a118,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a95,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a111,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a94,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a112,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a97,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a113,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a96,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a114,89,89,8127,7780,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005606143271633,87.41573033707866,0.0097008047458983,57.980132450331126
a11,7,29,668,2453,0.24,0.0466666666666666,0.1933333333333333,0.4033613445378151,0.0001267273151727,84.58620689655173,0.0020362163308377,57.980132450331126
