argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,24,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2031450496427938,0.0088566607427631,4.8,0.0012647358821079,4.0
a1,3,5,12,20,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2223768741180934,0.0124255452978951,4.0,0.003606795593324,4.0
a2,1,7,5,23,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.1897722456567332,0.0079366197949376,3.2857142857142856,0.0013203181892093,4.0
a3,5,4,19,19,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2333402667346587,0.0151049450431965,4.75,0.0027117834380019,4.0
a4,4,7,12,29,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2135416986480816,0.0190463593452303,4.142857142857143,0.0021805625515917,4.0
a5,5,3,25,16,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2571852574958647,0.0182255598656641,5.333333333333333,0.0041108603368724,4.0
a6,6,4,17,17,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2355939245857364,0.014305354054935,4.25,0.003534185396295,4.0
a7,3,4,8,14,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2080770488795283,0.0062112618243008,3.5,0.0018668415298915,4.0
a8,6,1,20,3,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2377132102641688,0.0039033169284744,3.0,0.0056849830482367,4.0
a9,4,3,22,10,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2504813763763043,0.0102071736722853,3.333333333333333,0.0036214520480701,4.0
a10,3,4,14,12,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.22505991660213,0.0092458411700874,3.0,0.0041438342887719,4.0
a11,6,1,29,3,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2512752951603813,0.0059499205240721,3.0,0.0047775125938448,4.0
a12,5,5,20,15,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2373573521649709,0.0127348410103079,3.0,0.0031518473464306,4.0
a13,1,5,6,19,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1943072441742654,0.0075342528657943,3.8,0.0021530989205701,4.0
a14,1,3,4,9,0.0121580547112462,0.0030395136778115,0.0091185410334346,0.1860970789274655,0.0011383716418428,3.0,0.0010270673952307,4.0
a15,4,4,15,12,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2292909779409987,0.0106880329016706,3.0,0.0024077842999212,4.0
a16,5,3,14,8,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2279722663496773,0.0105170447213728,2.6666666666666665,0.0040267651931544,4.0
a17,4,3,14,11,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2265067303517151,0.0111667179060395,3.6666666666666665,0.0028225099397883,4.0
a18,3,6,9,29,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2013393158681912,0.011607962396144,4.833333333333333,0.0015745661114789,4.0
a19,1,7,1,24,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.156442734332709,0.0051214656676459,3.4285714285714284,0.0006697813944031,4.0
a20,3,2,9,8,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2071256841883744,0.0036348068553433,4.0,0.0016528017082875,4.0
a21,5,4,11,23,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2189982199533157,0.0149280357329781,5.75,0.0021300432540086,4.0
a22,3,3,13,13,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2115473132037366,0.007275810615069,4.333333333333333,0.0017726480368977,4.0
a23,7,6,24,29,0.0395136778115501,0.0212765957446808,0.0182370820668693,0.2452509068000009,0.0318490409334212,4.833333333333333,0.0036580273605808,4.0
a24,5,5,19,16,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.234375035101553,0.0171116227643901,3.2,0.0046089731714591,4.0
a25,2,5,8,25,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2013393158681912,0.0074805241308966,5.0,0.0012132093977167,4.0
a26,8,2,30,7,0.0303951367781155,0.0243161094224924,0.0060790273556231,0.2530801456443745,0.0085361503736228,3.5,0.0046124837197211,4.0
a27,3,4,17,10,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2368255582467522,0.0093308005018677,2.5,0.0033685843190971,4.0
a28,4,1,16,2,0.0151975683890577,0.0121580547112462,0.0030395136778115,0.2396896617478467,0.0046062964310757,2.0,0.0059843588084591,4.0
a29,2,8,4,23,0.0303951367781155,0.0060790273556231,0.0243161094224924,0.1795636593954706,0.0046640059648344,2.875,0.0009041396283912,4.0
a30,7,2,28,5,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2588648346876744,0.0112439438959365,2.5,0.0069759756077223,4.0
a31,2,4,8,12,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1988146849482139,0.0042946988343985,3.0,0.0012042458602464,4.0
