argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.25,0.1875,0.0625,0.3333333333333333,0.0270833333333333,1.0,0.1800501639703635,2.411764705882353
a1,2,1,6,2,0.1875,0.125,0.0625,0.2227272727272727,0.0409722222222222,2.0,0.0242832826284731,2.411764705882353
a2,3,1,7,1,0.25,0.1875,0.0625,0.32,0.01875,1.0,0.1789995070286771,2.411764705882353
a3,3,2,4,2,0.3125,0.1875,0.125,0.2916666666666666,0.0999999999999999,1.0,0.0355417077340557,2.411764705882353
a4,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0088235294117647,2.411764705882353
a5,1,3,1,9,0.25,0.0625,0.1875,0.0625,0.0166666666666666,3.0,0.0108459422991749,2.411764705882353
a6,4,2,6,3,0.375,0.25,0.125,0.3402777777777778,0.2166666666666666,1.5,0.0872072995373114,2.411764705882353
a7,1,5,1,9,0.375,0.0625,0.3125,0.0625,0.0333333333333333,1.8,0.0118965463965309,2.411764705882353
a8,2,2,6,7,0.25,0.125,0.125,0.1944444444444444,0.0444444444444444,3.5,0.0242832826284731,2.411764705882353
a9,4,2,4,3,0.375,0.25,0.125,0.235576923076923,0.0854166666666666,1.5,0.0270963069847801,2.411764705882353
a10,2,2,7,3,0.25,0.125,0.125,0.3712121212121212,0.1770833333333333,1.5,0.1198857945369571,2.411764705882353
a11,5,1,10,2,0.375,0.3125,0.0625,0.4083333333333333,0.1416666666666666,2.0,0.1260212891141358,2.411764705882353
a12,2,2,4,6,0.25,0.125,0.125,0.266304347826087,0.2625,3.0,0.0353625965419436,2.411764705882353
a13,3,1,5,1,0.25,0.1875,0.0625,0.2916666666666666,0.0916666666666666,1.0,0.0297475808994743,2.411764705882353
a14,1,5,2,12,0.375,0.0625,0.3125,0.2076271186440678,0.19375,2.4,0.0238526759791098,2.411764705882353
a15,3,2,7,4,0.3125,0.1875,0.125,0.3310810810810811,0.2854166666666666,2.0,0.0529036002114042,2.411764705882353
a16,2,5,3,8,0.4375,0.125,0.3125,0.2112068965517241,0.1437499999999999,1.6,0.0231988940973698,2.411764705882353
