argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1864669421487603,0.0432900432900432,1.0,0.0347506573198183,2.0
a1,3,1,7,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3038720538720539,0.1883116883116883,3.0,0.0929586347283138,2.0
a2,1,3,3,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2311139564660691,0.1666666666666666,2.0,0.088647963331949,2.0
a3,3,1,5,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2279040404040404,0.0735930735930736,1.0,0.0444838806936329,2.0
a4,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2025813692480359,0.0411255411255411,1.5,0.0372329858243402,2.0
a5,2,2,4,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2187878787878788,0.0562770562770562,1.0,0.0330862154713592,2.0
a6,1,4,0,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0173160173160173,1.75,0.0116815729228367,2.0
a7,3,2,3,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2983471074380165,0.1515151515151515,1.0,0.0723395885090158,2.0
a8,1,2,0,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0129870129870129,2.0,0.0116815729228367,2.0
a9,1,2,5,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2111436950146627,0.1991341991341991,2.5,0.0826005887830942,2.0
a10,2,3,2,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.187012987012987,0.0984848484848484,1.3333333333333333,0.0497055472733358,2.0
a11,5,1,9,2,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.3116883116883116,0.1883116883116883,2.0,0.0858414489648801,2.0
a12,2,2,2,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1678321678321678,0.0627705627705627,2.0,0.0257656263205386,2.0
a13,0,4,0,6,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0096342875796163,2.0
a14,4,1,4,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.1983471074380165,0.018037518037518,1.0,0.0387634277421298,2.0
a15,1,2,0,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.001082251082251,1.0,0.0116815729228367,2.0
a16,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2424242424242424,0.0555555555555555,1.0,0.0558625425942197,2.0
a17,1,3,2,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.142292490118577,0.0674603174603174,1.0,0.0205848036579872,2.0
a18,2,1,5,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2932551319648093,0.0248917748917748,0.0,0.0544407737036003,2.0
a19,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1487603305785123,0.0689033189033189,1.5,0.0179489176021311,2.0
a20,3,0,5,0,0.1363636363636363,0.1363636363636363,0.0,0.3283582089552239,0.0,0.0,0.084222867586225,2.0
a21,2,1,1,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1765225066195939,0.0075757575757575,0.0,0.0264502359656853,2.0
a22,0,4,0,8,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0096342875796163,2.0
