argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,29,34,0.8125,0.375,0.4375,0.5714285714285714,0.0619196428571428,4.857142857142857,0.053591999130937,5.294117647058823
a1,7,2,33,12,0.5625,0.4375,0.125,0.64,0.0258730158730158,6.0,0.0736097238931761,5.294117647058823
a2,4,7,18,33,0.6875,0.25,0.4375,0.5333333333333333,0.046833664021164,4.714285714285714,0.0425411770296344,5.294117647058823
a3,4,6,21,37,0.625,0.25,0.375,0.5517241379310345,0.0506845238095238,6.166666666666667,0.0473388012840667,5.294117647058823
a4,6,6,34,30,0.75,0.375,0.375,0.5925925925925926,0.0745585317460317,5.0,0.0795121554425064,5.294117647058823
a5,8,1,39,8,0.5625,0.5,0.0625,0.6666666666666666,0.0170949074074074,8.0,0.0813769248400126,5.294117647058823
a6,0,9,0,40,0.5625,0.0,0.5625,0.0,0.0,4.444444444444445,0.0088235294117647,5.294117647058823
a7,7,4,34,17,0.6875,0.4375,0.25,0.6153846153846154,0.0553009259259259,4.25,0.068548733917587,5.294117647058823
a8,6,8,32,36,0.875,0.375,0.5,0.6153846153846154,0.1203554894179894,4.5,0.1154684383259461,5.294117647058823
a9,5,6,21,27,0.6875,0.3125,0.375,0.5714285714285714,0.0514682539682539,4.5,0.0517166796436175,5.294117647058823
a10,4,4,16,23,0.5,0.25,0.25,0.4848484848484848,0.0256349206349206,5.75,0.0353848437740988,5.294117647058823
a11,4,4,25,16,0.5,0.25,0.25,0.5161290322580645,0.027579365079365,4.0,0.0511131383498519,5.294117647058823
a12,6,5,24,27,0.6875,0.375,0.3125,0.5714285714285714,0.0423247354497354,5.4,0.0526289748077901,5.294117647058823
a13,5,4,29,13,0.5625,0.3125,0.25,0.5714285714285714,0.0326041666666666,3.25,0.0584570457135587,5.294117647058823
a14,3,7,15,39,0.625,0.1875,0.4375,0.5,0.0365624999999999,5.571428571428571,0.0351248641469915,5.294117647058823
a15,7,4,31,15,0.6875,0.4375,0.25,0.64,0.0428869047619047,3.75,0.0588950925060093,5.294117647058823
a16,8,6,36,30,0.875,0.5,0.375,0.64,0.0758184523809523,5.0,0.0858678777824501,5.294117647058823
