argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,12,11,0.8500000000000001,0.4,0.45,0.4694444444444444,0.3947368421052631,1.2222222222222223,0.178281500826446,1.5714285714285714
a1,3,1,11,1,0.2,0.15,0.05,0.4263157894736842,0.0447368421052631,1.0,0.1699981981254942,1.5714285714285714
a2,2,3,2,3,0.25,0.1,0.15,0.1,0.0157894736842105,1.0,0.047511910650894,1.5714285714285714
a3,2,2,1,10,0.2,0.1,0.1,0.1,0.0763157894736842,5.0,0.0385549917498569,1.5714285714285714
a4,3,4,10,11,0.35,0.15,0.2,0.325,0.15,2.75,0.0649154102915714,1.5714285714285714
a5,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0225828201307981,1.5714285714285714
a6,1,1,2,2,0.1,0.05,0.05,0.0666666666666666,0.0,2.0,0.0255069831637742,1.5714285714285714
a7,1,1,8,9,0.1,0.05,0.05,0.2816666666666667,0.0,9.0,0.0259588127105279,1.5714285714285714
a8,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0091211093516384,1.5714285714285714
a9,1,1,8,9,0.1,0.05,0.05,0.2816666666666667,0.0,9.0,0.0259588127105279,1.5714285714285714
a10,1,1,8,9,0.1,0.05,0.05,0.2816666666666667,0.0,9.0,0.0259588127105279,1.5714285714285714
a11,1,1,3,4,0.1,0.05,0.05,0.2223684210526316,0.0,4.0,0.0229156387134062,1.5714285714285714
a12,2,1,8,9,0.15,0.1,0.05,0.3017857142857143,0.0342105263157894,9.0,0.0337117563036245,1.5714285714285714
a13,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0225828201307981,1.5714285714285714
a14,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0091211093516384,1.5714285714285714
a15,1,0,8,0,0.05,0.05,0.0,0.3062499999999999,0.0,0.0,0.0259588127105279,1.5714285714285714
a16,1,1,3,1,0.1,0.05,0.05,0.2945454545454545,0.0,1.0,0.1536115975200788,1.5714285714285714
a17,1,1,8,9,0.1,0.05,0.05,0.2816666666666667,0.0,9.0,0.0259588127105279,1.5714285714285714
a18,1,0,3,0,0.05,0.05,0.0,0.2449999999999999,0.0,0.0,0.0229156387134062,1.5714285714285714
a19,1,1,8,9,0.1,0.05,0.05,0.2816666666666667,0.0,9.0,0.0259588127105279,1.5714285714285714
a20,1,1,3,4,0.1,0.05,0.05,0.2223684210526316,0.0,4.0,0.0229156387134062,1.5714285714285714
