argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,21,40,37,0.7999999999999999,0.4181818181818181,0.3818181818181818,0.522466039707419,0.6696969696969697,1.761904761904762,0.1854919991857423,1.7857142857142858
a1,3,3,25,23,0.109090909090909,0.0545454545454545,0.0545454545454545,0.3443526170798898,0.0599326599326599,7.666666666666667,0.0290698675133687,1.7857142857142858
a2,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a3,2,2,25,23,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.3443526170798898,0.0592592592592592,11.5,0.0191775527364872,1.7857142857142858
a4,4,3,26,24,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.3551136363636363,0.1013468013468013,8.0,0.0303590611692719,1.7857142857142858
a5,3,3,25,23,0.109090909090909,0.0545454545454545,0.0545454545454545,0.3443526170798898,0.0599326599326599,7.666666666666667,0.0290698675133687,1.7857142857142858
a6,2,2,25,23,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.3551136363636363,0.0989898989898989,11.5,0.0199792804677218,1.7857142857142858
a7,1,2,1,22,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0144781144781144,11.0,0.0081086700606239,1.7857142857142858
a8,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.251130085384229,0.0,3.0,0.0110358388866538,1.7857142857142858
a9,3,2,25,2,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.3648051948051948,0.035016835016835,1.0,0.0542868667489741,1.7857142857142858
a10,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2660037878787878,0.0,2.0,0.0258656555021706,1.7857142857142858
a11,2,2,5,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2597402597402597,0.0303030303030303,2.0,0.0215747384594225,1.7857142857142858
a12,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a13,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2660037878787878,0.0,2.0,0.0258656555021706,1.7857142857142858
a14,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.251130085384229,0.0,3.0,0.0110358388866538,1.7857142857142858
a15,3,3,25,23,0.109090909090909,0.0545454545454545,0.0545454545454545,0.3443526170798898,0.0599326599326599,7.666666666666667,0.0290698675133687,1.7857142857142858
a16,2,2,5,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2658160552897394,0.072053872053872,2.0,0.0227549709734146,1.7857142857142858
a17,3,2,3,3,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.2104377104377104,0.0441077441077441,1.5,0.0269753294057325,1.7857142857142858
a18,3,3,3,23,0.109090909090909,0.0545454545454545,0.0545454545454545,0.0568181818181818,0.075084175084175,7.666666666666667,0.0238286899496419,1.7857142857142858
a19,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a20,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.251130085384229,0.0,3.0,0.0110358388866538,1.7857142857142858
a21,0,2,0,3,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,1.5,0.002799682702627,1.7857142857142858
a22,2,2,3,3,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2539360081259522,0.0303030303030303,1.5,0.0208682550337704,1.7857142857142858
a23,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a24,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0039895478512435,1.7857142857142858
a25,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0378787878787878,0.0,3.0,0.0095511483081609,1.7857142857142858
a26,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0378787878787878,0.0,3.0,0.0095511483081609,1.7857142857142858
a27,4,4,26,24,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.3496503496503496,0.0888888888888888,6.0,0.0380852084207559,1.7857142857142858
a28,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a29,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a30,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a31,2,2,24,22,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.3392130257801899,0.0303030303030303,11.0,0.0198637621246533,1.7857142857142858
a32,0,2,0,21,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,10.5,0.002799682702627,1.7857142857142858
a33,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2539360081259522,0.0,4.0,0.0108924773862063,1.7857142857142858
a34,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2483854942871336,0.0,2.0,0.011241485772695,1.7857142857142858
a35,1,2,2,4,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0242424242424242,0.0309764309764309,2.0,0.0112754344535931,1.7857142857142858
a36,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a37,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2539360081259522,0.0,4.0,0.0108924773862063,1.7857142857142858
a38,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2029220779220779,0.0,2.0,0.011969415779592,1.7857142857142858
a39,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.251130085384229,0.0,3.0,0.0110358388866538,1.7857142857142858
a40,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.002799682702627,1.7857142857142858
a41,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.251130085384229,0.0,3.0,0.0110358388866538,1.7857142857142858
a42,2,1,1,2,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.0363636363636363,0.0158249158249158,2.0,0.0099714726413801,1.7857142857142858
a43,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0039895478512435,1.7857142857142858
a44,2,2,24,22,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.3392130257801899,0.0303030303030303,11.0,0.0198637621246533,1.7857142857142858
a45,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1715265866209262,0.0,2.0,0.0142640195855854,1.7857142857142858
a46,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2539360081259522,0.0,4.0,0.0108924773862063,1.7857142857142858
a47,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.002799682702627,1.7857142857142858
a48,1,1,4,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2568053415511042,0.0,3.0,0.0114010896621444,1.7857142857142858
a49,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a50,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a51,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.0062458674798677,1.7857142857142858
a52,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2483854942871336,0.0,2.0,0.011241485772695,1.7857142857142858
a53,1,1,23,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.3342245989304813,0.0,21.0,0.0103080844400159,1.7857142857142858
a54,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.251130085384229,0.0,3.0,0.0110358388866538,1.7857142857142858
a55,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1993620414673046,0.0,2.0,0.0116691509990983,1.7857142857142858
