argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,51,25,0.611111111111111,0.3888888888888888,0.2222222222222222,0.6206896551724138,0.0210528002050493,6.25,0.0503232156670074,7.157894736842105
a1,9,6,62,39,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0321350762527233,6.5,0.0586229373076796,7.157894736842105
a2,5,8,37,62,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5806451612903226,0.0340958605664487,7.75,0.0433478243075977,7.157894736842105
a3,9,5,64,35,0.7777777777777777,0.5,0.2777777777777778,0.6666666666666666,0.0367173339924205,7.0,0.068672518506127,7.157894736842105
a4,6,9,37,60,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0340757217919847,6.666666666666667,0.0382549046276886,7.157894736842105
a5,8,8,56,58,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.0506808278867102,7.25,0.0600540692300728,7.157894736842105
a6,6,9,37,60,0.8333333333333333,0.3333333333333333,0.5,0.5806451612903226,0.0396818531334102,6.666666666666667,0.0413181811877583,7.157894736842105
a7,7,8,52,57,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0370947071639113,7.125,0.0535243780914602,7.157894736842105
a8,9,8,64,54,0.9444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.0543948298273557,6.75,0.0686525305599048,7.157894736842105
a9,7,8,53,61,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0454857106241189,7.625,0.0569972864187918,7.157894736842105
a10,5,10,38,78,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5806451612903226,0.0480728565936178,7.8,0.0467659701727787,7.157894736842105
a11,7,4,52,33,0.611111111111111,0.3888888888888888,0.2222222222222222,0.6206896551724138,0.029656862745098,8.25,0.052785271377988,7.157894736842105
a12,8,7,49,43,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.6428571428571429,0.0338818860877684,6.142857142857143,0.050861682842979,7.157894736842105
a13,6,7,42,52,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.02795147470753,7.428571428571429,0.0465724382934748,7.157894736842105
a14,9,4,64,30,0.7222222222222222,0.5,0.2222222222222222,0.6666666666666666,0.0206497958660588,7.5,0.063802202315416,7.157894736842105
a15,6,6,41,40,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5625,0.0202614379084967,6.666666666666667,0.0399635165511768,7.157894736842105
a16,10,7,71,46,0.9444444444444444,0.5555555555555556,0.3888888888888888,0.6923076923076923,0.052675253107779,6.571428571428571,0.074584107716951,7.157894736842105
a17,6,8,41,50,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5806451612903226,0.0252537943281887,6.25,0.0391060811875754,7.157894736842105
a18,6,10,38,66,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.0424564270152505,6.6,0.0457908836375711,7.157894736842105
