argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2822370378147584,0.0181161952640983,4.0,0.0078098168499933,4.0
a1,5,3,17,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.29983455096388,0.0225450099243757,3.6666666666666665,0.0104544781061048,4.0
a2,2,4,5,12,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2163166224081972,0.0071067631160291,3.0,0.0028577845643034,4.0
a3,1,4,5,19,0.0387596899224806,0.0077519379844961,0.0310077519379844,0.2418394734080038,0.0163267799168961,4.75,0.0036657837937882,4.0
a4,5,4,26,13,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.3173375831267461,0.0432112049089808,3.25,0.0110349878646682,4.0
a5,3,4,6,11,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2337028182279214,0.0097247963342675,2.75,0.0033545815425091,4.0
a6,4,3,13,10,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2828755831491809,0.0098834417829694,3.333333333333333,0.0062024569406925,4.0
a7,4,6,11,28,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2723987096992112,0.041246473281731,4.666666666666667,0.0068604275363692,4.0
a8,6,2,28,10,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.3197723983425524,0.0173687832072643,5.0,0.0114363720216404,4.0
a9,4,2,14,13,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2816013688106711,0.0092151180268912,6.5,0.0063426985098597,4.0
a10,5,3,18,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2935000181970374,0.0218904805382019,4.0,0.0094434821689677,4.0
a11,4,4,17,18,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2941906064751482,0.0251427743297292,4.5,0.0094786233590951,4.0
