argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1929720071471113,0.0306324110671936,1.0,0.0348625020879091,2.0
a1,1,4,1,7,0.217391304347826,0.0434782608695652,0.1739130434782608,0.17831590533847,0.1893939393939393,1.75,0.0338791798229765,2.0
a2,2,4,1,6,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.1565217391304348,0.1093544137022397,1.5,0.0200475406707237,2.0
a3,2,1,5,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2201086956521739,0.1943346508563899,1.0,0.0728072763960358,2.0
a4,3,1,4,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2071611253196931,0.1521739130434782,1.0,0.0681800195221906,2.0
a5,3,1,2,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1984078383343539,0.0164690382081686,1.0,0.0391670413555284,2.0
a6,2,0,1,0,0.0869565217391304,0.0869565217391304,0.0,0.1914103923647932,0.0,0.0,0.0361308708648263,2.0
a7,0,4,0,5,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.25,0.0105962174315145,2.0
a8,4,0,6,0,0.1739130434782608,0.1739130434782608,0.0,0.2556521739130435,0.0,0.0,0.0509375807555175,2.0
a9,3,2,5,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2134387351778656,0.0727931488801054,1.5,0.0470733375800851,2.0
a10,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0105962174315145,2.0
a11,1,2,1,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1601597160603372,0.0316205533596837,0.5,0.0177958496288739,2.0
a12,2,1,6,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1878260869565217,0.1534914361001317,1.0,0.0490606445739575,2.0
a13,1,2,4,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1929720071471113,0.1146245059288537,1.0,0.052920255816499,2.0
a14,4,1,3,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2347826086956521,0.1126482213438735,2.0,0.0497914624905735,2.0
a15,2,1,2,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1672240802675585,0.0039525691699604,0.0,0.0223687896829515,2.0
a16,1,3,2,2,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1408695652173913,0.0197628458498023,0.6666666666666666,0.0148563508691314,2.0
a17,5,0,4,0,0.217391304347826,0.217391304347826,0.0,0.2449479485609308,0.0,0.0,0.0356479801167035,2.0
a18,3,1,4,4,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2762148337595908,0.4021739130434782,4.0,0.1164329115678322,2.0
a19,1,3,0,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0296442687747035,1.0,0.0150995995152141,2.0
a20,1,4,3,7,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2167224080267558,0.4041501976284585,1.75,0.1095634143303279,2.0
a21,2,2,2,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2041587901701323,0.103425559947299,2.0,0.0381573852258893,2.0
a22,0,5,0,6,0.217391304347826,0.0,0.217391304347826,0.0,0.0,1.2,0.0105962174315145,2.0
a23,3,2,4,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2236024844720497,0.0886034255599473,1.5,0.0434313548317086,2.0
