argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a76,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a79,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a120,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a78,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a121,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a80,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a126,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a127,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a82,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a128,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a81,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a129,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a84,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a122,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a83,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a123,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a86,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a124,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a85,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a125,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a88,67,74,5153,5779,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0001097089731829,78.0945945945946,0.0095103496150544,42.258278145695364
a87,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a89,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a110,73,74,5743,5779,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001817826913268,78.0945945945946,0.0102597274358587,42.258278145695364
a119,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a91,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a115,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a90,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a116,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a93,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a117,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a92,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a118,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a95,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a111,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a94,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a112,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a97,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a113,71,74,5559,5779,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.000151638237954,78.0945945945946,0.010010625645041,42.258278145695364
a96,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a114,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a11,5,13,508,1235,0.12,0.0333333333333333,0.0866666666666666,0.3817339312406577,6.209472459178556e-05,95.0,0.002111198286221,42.258278145695364
a99,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a140,100,104,4813,4854,1.36,0.6666666666666667,0.6933333333333334,0.6756084656084657,0.044075875065316,46.67307692307692,0.0138194037644511,42.258278145695364
a10,5,15,502,1413,0.1333333333333333,0.0333333333333333,0.1,0.3851885369532428,5.6766352613972246e-05,94.2,0.0021082923859387,42.258278145695364
a98,74,74,5846,5779,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001969453182129,78.0945945945946,0.010387643583413,42.258278145695364
a141,102,100,5103,4864,1.346666666666667,0.68,0.6666666666666667,0.6756084656084657,0.0375741893032191,48.64,0.014044011933132,42.258278145695364
a13,6,14,601,1324,0.1333333333333333,0.04,0.0933333333333333,0.3834534534534534,7.41852137440821e-05,94.57142857142856,0.0022350408069566,42.258278145695364
a142,102,90,5300,4676,1.28,0.68,0.6000000000000001,0.6865053763440859,0.0320971160942791,51.95555555555556,0.0140576751750266,42.258278145695364
a12,7,15,707,1413,0.1466666666666666,0.0466666666666666,0.1,0.3869393939393939,0.0001037159993911,94.2,0.0023853648063807,42.258278145695364
a143,101,93,5081,5076,1.2933333333333334,0.6733333333333333,0.62,0.6810133333333334,0.027763943359289,54.58064516129032,0.0138670753848889,42.258278145695364
a15,9,14,907,1324,0.1533333333333333,0.06,0.0933333333333333,0.3904892966360856,0.0001287046663575,94.57142857142856,0.0026481184476086,42.258278145695364
a14,8,12,807,1138,0.1333333333333333,0.0533333333333333,0.08,0.3904892966360856,8.938144778939748e-05,94.83333333333331,0.0025045669452375,42.258278145695364
a17,3,15,299,1413,0.12,0.02,0.1,0.3717321688500727,2.477166015996964e-05,94.2,0.0018797148142555,42.258278145695364
a16,4,15,396,1413,0.1266666666666666,0.0266666666666666,0.1,0.3783407407407407,4.833059773173409e-05,94.2,0.0019846161994136,42.258278145695364
a19,5,14,507,1315,0.1266666666666666,0.0333333333333333,0.0933333333333333,0.3800297619047619,5.063312763933369e-05,93.92857142857144,0.0021261062111043,42.258278145695364
a18,9,15,900,1413,0.16,0.06,0.1,0.3904892966360856,0.0001157619961949,94.2,0.0026271730279406,42.258278145695364
a148,103,90,5101,4883,1.2866666666666668,0.6866666666666668,0.6000000000000001,0.6865053763440859,0.0309129750155684,54.25555555555555,0.014167347846209,42.258278145695364
