argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,33,1345,1268,0.74,0.41,0.33,0.5378151260504203,0.0072427127302034,38.42424242424242,0.0111312970879197,31.376237623762375
a76,44,29,1441,1148,0.73,0.44,0.29,0.5517241379310346,0.0058885628585341,39.58620689655172,0.0119501451339587,31.376237623762375
a79,43,38,1401,1445,0.81,0.43,0.38,0.5423728813559322,0.0090741688957485,38.026315789473685,0.0116598395272151,31.376237623762375
a78,36,28,1164,1173,0.64,0.36,0.28,0.5161290322580645,0.0034946967618184,41.892857142857146,0.0096099299420751,31.376237623762375
a80,37,37,1229,1273,0.74,0.37,0.37,0.5161290322580645,0.0068175678566344,34.4054054054054,0.0100990582266267,31.376237623762375
a82,47,28,1529,1149,0.75,0.47,0.28,0.5663716814159292,0.0082694387985288,41.035714285714285,0.0125327003582672,31.376237623762375
a81,36,25,1131,1006,0.61,0.36,0.25,0.512,0.0042379192626248,40.24,0.0095679917308659,31.376237623762375
a84,43,31,1367,1210,0.74,0.43,0.31,0.5423728813559322,0.0059203791863426,39.03225806451613,0.0116642643275332,31.376237623762375
a83,46,35,1476,1320,0.81,0.46,0.35,0.5614035087719298,0.0101314381680758,37.71428571428572,0.0124457478101921,31.376237623762375
a86,37,31,1272,1133,0.68,0.37,0.31,0.5203252032520326,0.0055308956347538,36.54838709677419,0.0104727536767794,31.376237623762375
a85,37,28,1325,1063,0.65,0.37,0.28,0.5161290322580645,0.0044719071192331,37.96428571428572,0.0108375510873559,31.376237623762375
a88,37,32,1210,1145,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0051389666510417,35.78125,0.0099507360381907,31.376237623762375
a87,38,21,1254,868,0.59,0.38,0.21,0.5245901639344263,0.0032403386101596,41.333333333333336,0.0103449055788132,31.376237623762375
a89,38,28,1222,1194,0.66,0.38,0.28,0.5245901639344263,0.0055509483721485,42.642857142857146,0.0102844048885357,31.376237623762375
a91,44,35,1458,1286,0.79,0.44,0.35,0.5517241379310346,0.0090385093858319,36.74285714285714,0.0119486977564999,31.376237623762375
a90,45,34,1488,1256,0.79,0.45,0.34,0.5565217391304348,0.0103751037329065,36.94117647058823,0.0124465969856729,31.376237623762375
a93,35,33,1126,1204,0.68,0.35,0.33,0.512,0.004770716104672,36.48484848484848,0.0094178474377832,31.376237623762375
a92,36,32,1242,1043,0.68,0.36,0.32,0.5161290322580645,0.0059448385154463,32.59375,0.0104345641816569,31.376237623762375
a95,36,32,1197,1257,0.68,0.36,0.32,0.512,0.0055826743136627,39.28125,0.0100288101044219,31.376237623762375
a94,34,32,1084,1077,0.66,0.34,0.32,0.5079365079365079,0.0052240545602918,33.65625,0.0090919504586797,31.376237623762375
a97,43,41,1400,1566,0.84,0.43,0.41,0.5423728813559322,0.0080953222552514,38.19512195121951,0.0113613168648621,31.376237623762375
a96,40,25,1321,969,0.65,0.4,0.25,0.5333333333333333,0.0045416506064778,38.76,0.010777828653708,31.376237623762375
a11,12,44,483,1449,0.56,0.12,0.44,0.4295302013422819,0.0023442882249324,32.93181818181818,0.0060090944263216,31.376237623762375
a99,37,32,1237,1134,0.6900000000000001,0.37,0.32,0.5161290322580645,0.0061443240254942,35.4375,0.0101627573132219,31.376237623762375
a10,20,48,785,1588,0.68,0.2,0.48,0.4571428571428571,0.0043347555858284,33.083333333333336,0.0082138464164465,31.376237623762375
a98,39,35,1196,1190,0.74,0.39,0.35,0.5289256198347108,0.0085455352882101,34.0,0.0103871696636215,31.376237623762375
a13,17,48,674,1579,0.65,0.17,0.48,0.4444444444444445,0.0036165377019501,32.895833333333336,0.0073291186547199,31.376237623762375
a12,16,46,623,1518,0.62,0.16,0.46,0.4383561643835616,0.0031922012086429,33.0,0.0069510802454901,31.376237623762375
a15,18,46,697,1517,0.64,0.18,0.46,0.4507042253521127,0.0036858288038282,32.97826086956522,0.0075845216225933,31.376237623762375
a14,13,44,507,1451,0.5700000000000001,0.13,0.44,0.4324324324324324,0.0025158186188946,32.97727272727273,0.0060285204208702,31.376237623762375
a17,15,46,602,1523,0.61,0.15,0.46,0.4383561643835616,0.0031201185926268,33.108695652173914,0.0068247486674037,31.376237623762375
a16,16,49,639,1615,0.65,0.16,0.49,0.4444444444444445,0.0034233938792757,32.95918367346939,0.0069988673889627,31.376237623762375
a19,17,42,671,1386,0.59,0.17,0.42,0.4444444444444445,0.0031060547931982,33.0,0.007304615285729,31.376237623762375
a18,15,47,588,1558,0.62,0.15,0.47,0.4413793103448276,0.0031736391349163,33.148936170212764,0.0066961157227156,31.376237623762375
a20,14,0,521,0,0.14,0.14,0.0,0.4345033112582781,0.0,0.0,0.0061865481971936,31.376237623762375
a22,17,0,653,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0073791780805095,31.376237623762375
a21,12,0,446,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0058644252721417,31.376237623762375
a24,17,0,668,0,0.17,0.17,0.0,0.4433108108108108,0.0,0.0,0.0072590623158136,31.376237623762375
a23,14,0,520,0,0.14,0.14,0.0,0.4345033112582781,0.0,0.0,0.0064109211458783,31.376237623762375
c,12,13,441,412,0.25,0.12,0.13,0.4210526315789473,0.0005795598085617,31.692307692307693,0.0059762800569136,31.376237623762375
a26,13,0,511,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0060467850665924,31.376237623762375
a25,21,0,821,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0086005565871647,31.376237623762375
a28,16,0,622,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0068234333783923,31.376237623762375
a27,14,0,556,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0066487619320805,31.376237623762375
a29,19,0,747,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0076563258338023,31.376237623762375
a31,13,0,506,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0062410683516951,31.376237623762375
a30,16,0,628,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0071538403720298,31.376237623762375
a33,17,0,681,0,0.17,0.17,0.0,0.4433108108108108,0.0,0.0,0.007146573806016,31.376237623762375
a32,14,0,522,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0063541525990614,31.376237623762375
a35,15,0,591,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0066884901248684,31.376237623762375
a34,13,0,489,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0059698528204915,31.376237623762375
a37,17,0,659,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0071570526500984,31.376237623762375
a36,17,0,640,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0072218495964556,31.376237623762375
a39,14,0,539,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0063098542257783,31.376237623762375
a38,19,0,748,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0078747820751072,31.376237623762375
a40,59,59,2480,2178,1.18,0.59,0.59,0.6336633663366338,0.0115439219960091,36.91525423728814,0.0189707559127086,31.376237623762375
a42,58,59,2444,2178,1.17,0.58,0.59,0.6274509803921569,0.0113292981790891,36.91525423728814,0.0187069199407612,31.376237623762375
a41,59,59,2480,2178,1.18,0.59,0.59,0.6336633663366338,0.0115439219960091,36.91525423728814,0.0189707559127086,31.376237623762375
a44,59,59,2480,2178,1.18,0.59,0.59,0.6336633663366338,0.0115439219960091,36.91525423728814,0.0189707559127086,31.376237623762375
a43,59,59,2480,2178,1.18,0.59,0.59,0.6336633663366338,0.0115439219960091,36.91525423728814,0.0189707559127086,31.376237623762375
