argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,30,12,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.6842105263157895,0.0971408221408221,4.0,0.1238585004395086,4.285714285714286
a1,3,4,9,13,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4333333333333333,0.0263532763532763,3.25,0.0341611915868119,4.285714285714286
a2,3,5,16,15,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.5652173913043478,0.0661121286121286,3.0,0.0765565278215742,4.285714285714286
a3,3,4,16,16,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5416666666666666,0.0518925518925518,4.0,0.078275739010517,4.285714285714286
a4,6,4,17,12,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.6190476190476191,0.0724257224257224,3.0,0.0643537936643048,4.285714285714286
a5,4,6,13,20,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5416666666666666,0.0524470899470899,3.333333333333333,0.0610451297291489,4.285714285714286
a6,3,2,8,7,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.5,0.0133547008547008,3.5,0.0378395522116854,4.285714285714286
a7,2,6,8,22,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4814814814814814,0.0392094017094017,3.6666666666666665,0.0370196750619253,4.285714285714286
a8,6,3,20,14,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.6190476190476191,0.0708689458689458,4.666666666666667,0.0748051893072503,4.285714285714286
a9,6,2,24,11,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.65,0.0588624338624338,5.5,0.0873841192346691,4.285714285714286
a10,2,8,9,33,0.7692307692307693,0.1538461538461538,0.6153846153846154,0.4482758620689655,0.0924145299145299,4.125,0.0644861631310372,4.285714285714286
a11,3,6,14,26,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.5416666666666666,0.072008547008547,4.333333333333333,0.0674411884788781,4.285714285714286
a12,6,3,23,16,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.65,0.1051994301994301,5.333333333333333,0.1012269637765124,4.285714285714286
a13,6,4,25,15,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.6190476190476191,0.1240181115181115,3.75,0.0915462665461761,4.285714285714286
