argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,19,246,353,0.1885714285714285,0.08,0.1085714285714285,0.4679144385026738,0.0053158519453413,18.57894736842105,0.0046357084007608,17.414772727272727
a1,12,21,209,353,0.1885714285714285,0.0685714285714285,0.12,0.4545454545454545,0.0057652335624322,16.80952380952381,0.0039753572946082,17.414772727272727
a2,13,23,227,390,0.2057142857142857,0.0742857142857142,0.1314285714285714,0.4593175853018372,0.0055502190553372,16.956521739130434,0.0047273862840301,17.414772727272727
a3,18,21,292,335,0.2228571428571428,0.1028571428571428,0.12,0.4861111111111111,0.0066970760717193,15.952380952380953,0.0053409467143964,17.414772727272727
a4,21,16,370,272,0.2114285714285714,0.12,0.0914285714285714,0.5057803468208093,0.0067799615905884,17.0,0.0067792536810862,17.414772727272727
a5,17,21,313,364,0.2171428571428571,0.0971428571428571,0.12,0.484764542936288,0.0069670600728006,17.333333333333332,0.0055053033320637,17.414772727272727
a6,20,21,336,370,0.2342857142857143,0.1142857142857142,0.12,0.5072463768115942,0.0084409443855341,17.61904761904762,0.00655589781584,17.414772727272727
a7,15,22,248,363,0.2114285714285714,0.0857142857142857,0.1257142857142857,0.4691689008042895,0.0069681333903991,16.5,0.0056422627541434,17.414772727272727
a8,16,20,257,360,0.2057142857142857,0.0914285714285714,0.1142857142857142,0.4729729729729729,0.0063750985534223,18.0,0.0049915577521589,17.414772727272727
a9,15,19,279,315,0.1942857142857142,0.0857142857142857,0.1085714285714285,0.4716981132075472,0.0058626538681867,16.57894736842105,0.0051630643094282,17.414772727272727
a10,17,17,312,311,0.1942857142857142,0.0971428571428571,0.0971428571428571,0.484764542936288,0.0063243292623082,18.294117647058822,0.0059157728888198,17.414772727272727
a11,19,19,331,316,0.2171428571428571,0.1085714285714285,0.1085714285714285,0.4985754985754986,0.0078222602036102,16.63157894736842,0.0063060589348685,17.414772727272727
a12,13,17,244,298,0.1714285714285714,0.0742857142857142,0.0971428571428571,0.4679144385026738,0.0051366256275394,17.529411764705884,0.0045306619102129,17.414772727272727
a13,17,22,273,376,0.2228571428571428,0.0971428571428571,0.1257142857142857,0.4834254143646408,0.0076584244371335,17.09090909090909,0.0050184666778036,17.414772727272727
a14,27,13,477,236,0.2285714285714285,0.1542857142857142,0.0742857142857142,0.5303030303030303,0.0072567732235407,18.153846153846157,0.0083700558812244,17.414772727272727
a15,15,16,287,261,0.1771428571428571,0.0857142857142857,0.0914285714285714,0.4971590909090909,0.0049558576830287,16.3125,0.0054475946823572,17.414772727272727
a16,17,19,327,330,0.2057142857142857,0.0971428571428571,0.1085714285714285,0.4888268156424581,0.0062623598446025,17.36842105263158,0.0062216385487271,17.414772727272727
a17,16,12,285,225,0.16,0.0914285714285714,0.0685714285714285,0.4861111111111111,0.0044013276299774,18.75,0.006116995354825,17.414772727272727
a18,9,17,158,293,0.1485714285714285,0.0514285714285714,0.0971428571428571,0.43424317617866,0.0025033151183418,17.235294117647058,0.003190763228167,17.414772727272727
a19,14,16,239,267,0.1714285714285714,0.08,0.0914285714285714,0.4768392370572207,0.0041445669627156,16.6875,0.0051505016589677,17.414772727272727
a20,19,19,365,317,0.2171428571428571,0.1085714285714285,0.1085714285714285,0.501432664756447,0.006722461661536,16.68421052631579,0.0061748079645051,17.414772727272727
a21,24,17,415,302,0.2342857142857143,0.1371428571428571,0.0971428571428571,0.5147058823529411,0.0080849826135877,17.764705882352942,0.0073830079558615,17.414772727272727
a22,13,10,225,151,0.1314285714285714,0.0742857142857142,0.0571428571428571,0.4617414248021108,0.0021388308253785,15.1,0.0040503828346939,17.414772727272727
a23,17,20,275,345,0.2114285714285714,0.0971428571428571,0.1142857142857142,0.4807692307692308,0.0071809328224338,17.25,0.0052496483929757,17.414772727272727
a24,21,14,377,252,0.2,0.12,0.08,0.5072463768115942,0.0061065472243512,18.0,0.0069338719752472,17.414772727272727
