argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,5,0.2,0.0,0.2,0.0,0.0,2.5,0.0136363636363636,2.0
a1,2,2,2,3,0.4,0.2,0.2,0.3846153846153846,0.0611111111111111,1.5,0.1061377229977365,2.0
a2,2,3,2,6,0.5,0.2,0.3,0.3703703703703703,0.25,2.0,0.1061377229977365,2.0
a3,2,2,6,5,0.4,0.2,0.2,0.4545454545454545,0.3444444444444444,2.5,0.20401549231189,2.0
a4,1,1,2,2,0.2,0.1,0.1,0.2941176470588235,0.0888888888888888,2.0,0.0267314059907844,2.0
a5,4,1,9,1,0.5,0.4,0.1,0.5882352941176471,0.0444444444444444,1.0,0.1397262958784098,2.0
a6,2,2,1,5,0.4,0.2,0.2,0.2564102564102564,0.1222222222222222,2.5,0.0421536996200799,2.0
a7,4,1,11,2,0.5,0.4,0.1,0.5882352941176471,0.2333333333333333,2.0,0.2085668314880614,2.0
a8,2,4,4,6,0.6000000000000001,0.2,0.4,0.3846153846153846,0.3222222222222222,1.5,0.0616234841541739,2.0
a9,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0136363636363636,2.0
a10,3,2,4,2,0.5,0.3,0.2,0.4761904761904761,0.0777777777777777,1.0,0.0776346172884,2.0
