argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,19,28,0.6875,0.3125,0.375,0.4705882352941176,0.0643154761904761,4.666666666666667,0.0470189163920591,4.882352941176471
a1,6,5,29,17,0.6875,0.375,0.3125,0.5333333333333333,0.0747916666666666,3.4,0.0762769056266786,4.882352941176471
a2,0,9,0,38,0.5625,0.0,0.5625,0.0,0.0,4.222222222222222,0.0088235294117647,4.882352941176471
a3,6,2,31,6,0.5,0.375,0.125,0.5925925925925926,0.0184722222222222,3.0,0.0577565619136055,4.882352941176471
a4,5,3,17,14,0.5,0.3125,0.1875,0.5,0.0279861111111111,4.666666666666667,0.0374978676997961,4.882352941176471
a5,6,5,26,23,0.6875,0.375,0.3125,0.5714285714285714,0.0808101851851852,4.6,0.0717245327966724,4.882352941176471
a6,7,1,34,5,0.5,0.4375,0.0625,0.6153846153846154,0.0219444444444444,5.0,0.0888774020717456,4.882352941176471
a7,1,8,5,40,0.5625,0.0625,0.5,0.3720930232558139,0.035120701058201,5.0,0.031982109634522,4.882352941176471
a8,6,5,22,19,0.6875,0.375,0.3125,0.5925925925925926,0.0694775132275132,3.8,0.073375154292377,4.882352941176471
a9,4,4,17,22,0.5,0.25,0.25,0.4848484848484848,0.0440972222222222,5.5,0.0406027422440104,4.882352941176471
a10,3,3,11,12,0.375,0.1875,0.1875,0.4324324324324324,0.0169097222222222,4.0,0.0256194971787623,4.882352941176471
a11,4,9,18,32,0.8125,0.25,0.5625,0.5333333333333333,0.0657804232804232,3.555555555555556,0.0393302233874194,4.882352941176471
a12,6,8,24,34,0.875,0.375,0.5,0.5714285714285714,0.1468204365079365,4.25,0.077690891755053,4.882352941176471
a13,4,5,14,15,0.5625,0.25,0.3125,0.4705882352941176,0.0263194444444444,3.0,0.0302540068067924,4.882352941176471
a14,6,2,24,10,0.5,0.375,0.125,0.6153846153846154,0.0168171296296296,5.0,0.064517105085181,4.882352941176471
a15,5,5,28,26,0.625,0.3125,0.3125,0.5517241379310345,0.2009986772486773,5.2,0.1362230456326065,4.882352941176471
a16,9,3,36,14,0.75,0.5625,0.1875,0.6956521739130435,0.0518386243386243,4.666666666666667,0.0924295080709529,4.882352941176471
