argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,21,0.45,0.2,0.25,0.4444444444444444,0.0575031328320801,4.2,0.0335240369680929,4.142857142857143
a1,3,4,10,16,0.35,0.15,0.2,0.4347826086956521,0.0362574048758259,4.0,0.0303944649351942,4.142857142857143
a2,3,4,17,14,0.35,0.15,0.2,0.4761904761904761,0.0601906280853649,3.5,0.0511816158703168,4.142857142857143
a3,3,2,10,5,0.25,0.15,0.1,0.4166666666666667,0.0142555251765778,2.5,0.028894663179367,4.142857142857143
a4,5,3,19,15,0.4,0.25,0.15,0.4878048780487805,0.0652062922457659,5.0,0.0662249601910253,4.142857142857143
a5,3,4,18,14,0.35,0.15,0.2,0.5,0.072014031290347,3.5,0.0586062619427122,4.142857142857143
a6,6,7,21,25,0.65,0.3,0.35,0.5128205128205128,0.150450558213716,3.571428571428572,0.0613604330008427,4.142857142857143
a7,8,2,31,8,0.5,0.4,0.1,0.5882352941176471,0.0747368421052631,4.0,0.0802617973058567,4.142857142857143
a8,5,4,23,14,0.45,0.25,0.2,0.5263157894736842,0.0682690628085364,3.5,0.0657721341500269,4.142857142857143
a9,2,7,10,31,0.45,0.1,0.35,0.392156862745098,0.0784128882813093,4.428571428571429,0.033460496954427,4.142857142857143
a10,4,3,12,15,0.35,0.2,0.15,0.4545454545454545,0.0291649578491683,5.0,0.0328512519520199,4.142857142857143
a11,3,8,9,32,0.55,0.15,0.4,0.3773584905660377,0.0630473912052859,4.0,0.023311880498227,4.142857142857143
a12,7,3,30,10,0.5,0.35,0.15,0.5714285714285714,0.0690576820839978,3.333333333333333,0.0768981124535231,4.142857142857143
a13,3,4,12,15,0.35,0.15,0.2,0.4347826086956521,0.0306840966051492,3.75,0.0253712423242117,4.142857142857143
a14,3,3,15,10,0.3,0.15,0.15,0.4444444444444444,0.0435996240601503,3.333333333333333,0.0534404900962256,4.142857142857143
a15,4,3,12,9,0.35,0.2,0.15,0.4347826086956521,0.0327236652236652,3.0,0.0341880186509027,4.142857142857143
a16,4,5,15,20,0.45,0.2,0.25,0.4545454545454545,0.0732729551150603,4.0,0.0394974219592481,4.142857142857143
a17,7,3,25,14,0.5,0.35,0.15,0.5714285714285714,0.103214570517202,4.666666666666667,0.0693218205031398,4.142857142857143
a18,4,4,16,13,0.4,0.2,0.2,0.4761904761904761,0.0496839636971215,3.25,0.0465960361135008,4.142857142857143
a19,3,4,14,18,0.35,0.15,0.2,0.4347826086956521,0.0453212576896787,4.5,0.0495703239423964,4.142857142857143
a20,3,5,12,24,0.4,0.15,0.25,0.4444444444444444,0.0592492595124173,4.8,0.0392725370087422,4.142857142857143
