argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2632058287795992,0.0522875816993464,1.0,0.0399314197559232,2.0
a1,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2229938271604938,0.0359477124183006,3.0,0.0456560326285034,2.0
a2,4,0,9,0,0.2222222222222222,0.2222222222222222,0.0,0.45,0.0,0.0,0.085381765716742,2.0
a3,2,2,1,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.022875816993464,1.5,0.0195309431600547,2.0
a4,0,5,0,11,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,2.2,0.0117145203231902,2.0
a5,1,1,5,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3211111111111111,0.034313725490196,3.0,0.0696775341301787,2.0
a6,5,2,12,2,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.4587301587301587,0.2924836601307189,1.0,0.1363830649549698,2.0
a7,4,3,6,3,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.3915989159891598,0.196078431372549,1.0,0.1293595847434123,2.0
a8,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3567901234567901,0.1928104575163398,1.0,0.0729966135302655,2.0
a9,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1982167352537722,0.0,2.0,0.0244262149084476,2.0
a10,0,3,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.6666666666666667,0.0117145203231902,2.0
a11,3,3,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2293650793650793,0.130718954248366,2.0,0.0448653243818104,2.0
a12,3,1,1,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.1777777777777777,0.0424836601307189,3.0,0.0233478844701546,2.0
a13,0,4,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.75,0.0117145203231902,2.0
a14,1,2,0,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0032679738562091,1.5,0.0137059679632423,2.0
a15,3,3,5,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3087606837606838,0.2696078431372549,1.3333333333333333,0.0925574289387238,2.0
a16,2,1,4,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3148148148148147,0.011437908496732,2.0,0.05085573695097,2.0
a17,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2919191919191919,0.1944444444444444,3.0,0.0762495030411069,2.0
a18,2,3,3,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.247008547008547,0.1454248366013072,2.6666666666666665,0.0399314197559232,2.0
