argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.15,0.15,0.0,0.3281818181818182,0.0,0.0,0.0802701357988833,2.0
a1,3,1,4,0,0.2,0.15,0.05,0.3446808510638298,0.0309210526315789,0.0,0.0612335686417962,2.0
a2,1,2,2,2,0.15,0.05,0.1,0.1623595505617977,0.0302631578947368,1.0,0.0226502792105045,2.0
a3,5,2,7,6,0.35,0.25,0.1,0.3905405405405405,0.275219298245614,3.0,0.0868543211378694,2.0
a4,2,2,2,4,0.2,0.1,0.1,0.1806249999999999,0.0736842105263157,2.0,0.0243896555975271,2.0
a5,1,4,1,9,0.25,0.05,0.2,0.1829113924050633,0.1013157894736842,2.25,0.0272682838789649,2.0
a6,3,2,8,5,0.25,0.15,0.1,0.321111111111111,0.1921052631578947,2.5,0.0653574101011379,2.0
a7,2,3,3,5,0.25,0.1,0.15,0.2726415094339622,0.1618421052631579,1.6666666666666667,0.0468115044425203,2.0
a8,2,2,5,6,0.2,0.1,0.1,0.2948979591836734,0.1578947368421052,3.0,0.0676046246464842,2.0
a9,3,1,4,2,0.2,0.15,0.05,0.3074468085106383,0.0739035087719298,2.0,0.0415227737308531,2.0
a10,2,2,5,3,0.2,0.1,0.1,0.3141304347826086,0.1910087719298245,1.5,0.0670711223244407,2.0
a11,2,3,5,3,0.25,0.1,0.15,0.2948979591836734,0.1355263157894737,1.0,0.0687944615334654,2.0
a12,2,2,4,5,0.2,0.1,0.1,0.2833333333333333,0.2864035087719298,2.5,0.0540533520735629,2.0
a13,2,1,3,2,0.15,0.1,0.05,0.2726415094339622,0.0289473684210526,2.0,0.0422311021349064,2.0
a14,1,4,5,5,0.25,0.05,0.2,0.2778846153846154,0.1331140350877193,1.25,0.0491972450822724,2.0
a15,2,0,3,0,0.1,0.1,0.0,0.3,0.0,0.0,0.04676044516552,2.0
a16,1,2,2,4,0.15,0.05,0.1,0.2223076923076923,0.106578947368421,2.0,0.0352570236527809,2.0
a17,1,3,2,6,0.2,0.05,0.15,0.22578125,0.1429824561403508,2.0,0.0352570236527809,2.0
a18,1,2,1,2,0.15,0.05,0.1,0.22578125,0.0236842105263157,1.0,0.0227389408483514,2.0
a19,1,3,1,3,0.2,0.05,0.15,0.1876623376623376,0.0638157894736842,1.0,0.0222736899010274,2.0
a20,2,1,2,2,0.15,0.1,0.05,0.2408333333333333,0.0407894736842105,2.0,0.0324030364443495,2.0
