argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,17,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2267343485617597,0.0385631129851691,4.25,0.005981140691633,4.0
a1,3,6,6,17,0.0671641791044776,0.0223880597014925,0.044776119402985,0.1944847605224963,0.0132871820413903,2.833333333333333,0.0029033094326498,4.0
a2,2,4,7,14,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2012012012012012,0.0128242119664607,3.5,0.0025482861155253,4.0
a3,4,4,13,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2267343485617597,0.02575856970451,3.5,0.0043181198674321,4.0
a4,3,3,9,8,0.044776119402985,0.0223880597014925,0.0223880597014925,0.195906432748538,0.0069110883957891,2.6666666666666665,0.0031571421795785,4.0
a5,2,6,6,21,0.0597014925373134,0.0149253731343283,0.044776119402985,0.1861111111111111,0.0123755454884966,3.5,0.0025700742578744,4.0
a6,7,2,21,5,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.2729124236252546,0.0052760513701029,2.5,0.010160010233234,4.0
a7,9,2,40,7,0.0820895522388059,0.0671641791044776,0.0149253731343283,0.324455205811138,0.0362674588234882,3.5,0.0237841296953499,4.0
a8,3,4,17,14,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2723577235772357,0.0437085346090156,3.5,0.0146474357749627,4.0
a9,5,3,24,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2601941747572815,0.0276788652738946,4.0,0.0204920429345959,4.0
a10,5,4,18,12,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2768595041322314,0.0373373061545943,3.0,0.0119179312785333,4.0
a11,3,4,10,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.227891156462585,0.0133606718908592,3.25,0.0097607794545646,4.0
a12,3,4,11,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2359154929577464,0.0256274256377617,4.0,0.0112634562310628,4.0
a13,3,4,10,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2359154929577464,0.019403037780101,3.0,0.0069473255345827,4.0
a14,3,4,8,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2355008787346221,0.0176094427673271,3.75,0.0057997936767494,4.0
a15,2,3,12,11,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2490706319702602,0.0195872891672178,3.6666666666666665,0.0071686891685947,4.0
a16,5,2,18,8,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.249534450651769,0.0192016352033426,4.0,0.0128679562633069,4.0
a17,5,2,17,6,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2712550607287449,0.0091967510081688,3.0,0.0103632938062569,4.0
a18,4,4,14,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2601941747572815,0.0343475496763107,3.25,0.0105851480893323,4.0
a19,2,5,7,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2322357019064125,0.0295866022077898,3.4,0.0059128020319415,4.0
a20,3,5,11,16,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2410071942446043,0.0216825424371868,3.2,0.0089414663533154,4.0
a21,7,3,25,7,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.2894168466522678,0.0347854200907598,2.333333333333333,0.0113624440366725,4.0
