argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,6,0,25,0.019108280254777,0.0,0.019108280254777,0.0,0.0,4.166666666666667,0.0004953863192463,4.0
a1,4,7,10,27,0.0350318471337579,0.0127388535031847,0.0222929936305732,0.2053064495718564,0.0235792780881736,3.857142857142857,0.0027194082271081,4.0
a2,5,6,17,23,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2291298882878811,0.0292974879261423,3.8333333333333335,0.0034630783357518,4.0
a3,6,3,21,8,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2251363390366762,0.008335907123558,2.6666666666666665,0.0027873946937252,4.0
a4,4,5,13,13,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2069510940277057,0.0083570130464667,2.6,0.002003900012731,4.0
a5,4,3,17,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2103207183538013,0.0107361255478853,4.666666666666667,0.0034172612760794,4.0
a6,5,1,25,5,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2143933187092,0.0049054280075067,5.0,0.0060836220176959,4.0
a7,6,2,27,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2098935266442134,0.0059640650834028,3.0,0.0069400102499901,4.0
a8,4,5,11,17,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2062626339677333,0.0140049043200026,3.4,0.0036330312738692,4.0
a9,4,5,18,19,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2039557492457258,0.0224067651058658,3.8,0.0098476539262306,4.0
a10,5,2,19,5,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2015687508800411,0.0035005279130003,2.5,0.0056492837558979,4.0
a11,4,3,15,10,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1960864888383954,0.0047276658889509,3.333333333333333,0.0046884166687552,4.0
a12,4,5,13,18,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2108930196282334,0.0170434409735934,3.6,0.0025391063152848,4.0
a13,3,4,11,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1816126179575297,0.0077852662977966,3.5,0.0037718511115915,4.0
