argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,15,14,0.0625,0.0347222222222222,0.0277777777777777,0.2758620689655172,0.0191635215372716,3.5,0.0048164795173118,4.0
a1,3,2,12,7,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.257602862254025,0.0117692343781358,3.5,0.0049487447130904,4.0
a2,5,4,14,14,0.0625,0.0347222222222222,0.0277777777777777,0.2737642585551331,0.0223161852744586,3.5,0.0063986010954695,4.0
a3,5,4,16,13,0.0625,0.0347222222222222,0.0277777777777777,0.2834645669291338,0.0217962412778932,3.25,0.0089173952497927,4.0
a4,9,4,30,14,0.0902777777777777,0.0625,0.0277777777777777,0.319290465631929,0.0368631414648357,3.5,0.0159660298548986,4.0
a5,1,8,4,26,0.0625,0.0069444444444444,0.0555555555555555,0.2096069868995633,0.0084156505321278,3.25,0.0020841433778145,4.0
a6,4,4,14,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.28125,0.0221873861959129,4.5,0.0071402342359957,4.0
a7,4,3,16,13,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2807017543859649,0.012820987370004,4.333333333333333,0.0057129910116013,4.0
a8,4,2,15,10,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2801556420233463,0.0095051053518854,5.0,0.005694493518574,4.0
a9,5,3,22,12,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.301255230125523,0.0246793704439475,4.0,0.0121318413180649,4.0
a10,3,4,12,16,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2474226804123711,0.0166565802475096,4.0,0.0050670916850994,4.0
a11,7,2,25,7,0.0625,0.0486111111111111,0.0138888888888888,0.3006263048016701,0.0105054897556167,3.5,0.0074782447795924,4.0
a12,4,5,12,18,0.0625,0.0277777777777777,0.0347222222222222,0.2686567164179104,0.0317055577514022,3.6,0.0080227184138106,4.0
a13,4,2,17,13,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2807017543859649,0.0192874741862212,6.5,0.0077547612382809,4.0
a14,2,8,7,31,0.0694444444444444,0.0138888888888888,0.0555555555555555,0.2388059701492537,0.0262997705185885,3.875,0.0054069864222559,4.0
a15,5,7,12,29,0.0833333333333333,0.0347222222222222,0.0486111111111111,0.2647058823529412,0.0280526403955055,4.142857142857143,0.004561422597703,4.0
a16,2,6,6,24,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2345276872964169,0.0100095234127868,4.0,0.0025396493370987,4.0
a17,7,2,23,10,0.0625,0.0486111111111111,0.0138888888888888,0.3083511777301927,0.0218947578086068,5.0,0.0096174206337315,4.0
a18,11,1,43,2,0.0833333333333333,0.0763888888888888,0.0069444444444444,0.3618090452261306,0.0065003394257473,2.0,0.0151408507158084,4.0
a19,4,5,20,21,0.0625,0.0277777777777777,0.0347222222222222,0.2818003913894324,0.0296720228340521,4.2,0.0054741721594202,4.0
a20,3,2,13,4,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2706766917293233,0.0058012246295317,2.0,0.0058226970882423,4.0
a21,4,4,14,15,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2676579925650557,0.0176308306034077,3.75,0.0062113076540892,4.0
a22,4,6,15,22,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2732447817836812,0.0319988169585577,3.6666666666666665,0.0090371829219531,4.0
a23,2,7,11,26,0.0625,0.0138888888888888,0.0486111111111111,0.2548672566371681,0.0229668355417612,3.7142857142857135,0.0063428579024671,4.0
a24,3,4,6,15,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2356792144026186,0.0194135706519156,3.75,0.0037109531645333,4.0
a25,4,4,12,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.266173752310536,0.0151896568358122,3.25,0.0058840486161626,4.0
a26,3,6,18,21,0.0625,0.0208333333333333,0.0416666666666666,0.2758620689655172,0.0273426270943153,3.5,0.0069108998593837,4.0
a27,2,3,6,9,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2222222222222222,0.0053150123936108,3.0,0.0025630037805482,4.0
a28,7,3,19,12,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2987551867219917,0.0253038570884021,4.0,0.0086264249025813,4.0
a29,6,4,23,16,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.3057324840764331,0.0383340933186088,4.0,0.0100935596628176,4.0
a30,4,2,11,6,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2580645161290322,0.0078360408288292,3.0,0.0057935641268982,4.0
a31,3,3,14,12,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2539682539682539,0.0149983352543812,4.0,0.0051007837542694,4.0
a32,2,4,9,14,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2504347826086956,0.0154176712504261,3.5,0.0036576367182408,4.0
