argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,6,0.3,0.1,0.2,0.324,0.1222222222222222,3.0,0.0778716919766145,2.0
a1,2,2,4,4,0.4,0.2,0.2,0.4263157894736842,0.2833333333333333,2.0,0.1254286824491056,2.0
a2,2,1,4,2,0.3,0.2,0.1,0.3375,0.0777777777777777,2.0,0.0894199354373037,2.0
a3,2,2,4,4,0.4,0.2,0.2,0.405,0.1388888888888889,2.0,0.1001595637140553,2.0
a4,2,3,2,5,0.5,0.2,0.3,0.3521739130434783,0.1388888888888889,1.6666666666666667,0.0786629338951797,2.0
a5,1,2,2,5,0.3,0.1,0.2,0.3,0.1277777777777778,2.5,0.0494209003822338,2.0
a6,2,2,3,2,0.4,0.2,0.2,0.3521739130434783,0.0777777777777777,1.0,0.0678559953555332,2.0
a7,2,2,4,3,0.4,0.2,0.2,0.405,0.1111111111111111,1.5,0.0818013818159791,2.0
a8,4,0,8,0,0.4,0.4,0.0,0.5263157894736842,0.0,0.0,0.1414237370288361,2.0
a9,2,3,3,5,0.5,0.2,0.3,0.3375,0.2111111111111111,1.6666666666666667,0.1002268739769502,2.0
a10,2,3,4,4,0.5,0.2,0.3,0.3857142857142857,0.3222222222222222,1.3333333333333333,0.0877283039682084,2.0
