argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,7,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2595419847328244,0.0331253713606654,2.333333333333333,0.0188296066757967,3.0
a1,4,1,12,1,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3578947368421052,0.0068860877684407,1.0,0.0316189217439236,3.0
a2,2,2,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3063063063063063,0.0373843476784653,2.5,0.022761445465745,3.0
a3,7,1,15,4,0.2352941176470588,0.2058823529411764,0.0294117647058823,0.4,0.0765427383074441,4.0,0.0629694459926477,3.0
a4,1,2,3,6,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2615384615384615,0.0367647058823529,3.0,0.0131164457138482,3.0
a5,1,3,4,9,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2635658914728682,0.0548531533825651,3.0,0.0258141721426776,3.0
a6,2,5,2,10,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2446043165467626,0.0609243697478991,2.0,0.0171742133966515,3.0
a7,4,1,10,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3505154639175257,0.0548531533825651,3.0,0.0253265106981345,3.0
a8,2,2,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.288135593220339,0.0409472880061115,2.5,0.0261435298382263,3.0
a9,2,1,6,2,0.088235294117647,0.0588235294117647,0.0294117647058823,0.2833333333333333,0.0011883541295306,2.0,0.0186422338040148,3.0
a10,3,2,8,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3035714285714285,0.0646400984636278,3.5,0.0393438608250436,3.0
a11,4,1,13,6,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3863636363636363,0.0680651048298107,6.0,0.0464802890967775,3.0
a12,3,6,9,13,0.2647058823529412,0.088235294117647,0.1764705882352941,0.3366336633663366,0.2090866649690178,2.1666666666666665,0.0623362189895913,3.0
a13,3,2,10,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.320754716981132,0.0263262880909939,2.5,0.0322013541799654,3.0
a14,3,4,11,7,0.2058823529411764,0.088235294117647,0.1176470588235294,0.34,0.0763199219081571,1.75,0.037283450855816,3.0
a15,4,3,15,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3695652173913043,0.0708619811560988,2.6666666666666665,0.0393953427482396,3.0
a16,6,3,18,9,0.2647058823529412,0.1764705882352941,0.088235294117647,0.4146341463414634,0.1194677871148459,3.0,0.0465122716214374,3.0
a17,5,3,14,8,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3953488372093023,0.0831550802139037,2.6666666666666665,0.0378553162850204,3.0
a18,1,4,4,11,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2518518518518518,0.0399584076054664,2.75,0.0111756115975943,3.0
a19,3,5,11,16,0.2352941176470588,0.088235294117647,0.1470588235294117,0.34,0.1001973516679398,3.2,0.0305561344486036,3.0
a20,3,3,11,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3617021276595745,0.1068266700619641,3.333333333333333,0.0255785004511436,3.0
a21,4,3,9,13,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3238095238095238,0.0960529666412019,4.333333333333333,0.0243165182017839,3.0
a22,2,4,7,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3035714285714285,0.0534865461336049,2.25,0.0168523808988422,3.0
a23,2,4,4,16,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2677165354330709,0.0612532891944656,4.0,0.010466900515811,3.0
a24,3,3,8,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.265625,0.0223559120617944,3.6666666666666665,0.0136509742067202,3.0
a25,4,4,14,11,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3119266055045872,0.0708747135217723,2.75,0.0250342903119463,3.0
a26,2,6,4,19,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2635658914728682,0.0809799677446736,3.1666666666666665,0.0128562705745612,3.0
a27,5,3,11,8,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3119266055045872,0.0544372294372294,2.6666666666666665,0.0227286416473486,3.0
a28,3,3,10,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3063063063063063,0.0464243273066802,2.0,0.0195024124286866,3.0
a29,1,2,3,7,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2595419847328244,0.0435531788472965,3.5,0.0131164457138482,3.0
a30,4,3,12,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3617021276595745,0.0788876156523215,2.6666666666666665,0.028502541529487,3.0
a31,2,4,2,14,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2537313432835821,0.0664268737798149,3.5,0.0122351368722795,3.0
a32,3,2,10,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.34,0.0732896188778541,2.5,0.0342205064670162,3.0
a33,2,3,6,11,0.1470588235294117,0.0588235294117647,0.088235294117647,0.288135593220339,0.0672353790000848,3.6666666666666665,0.022398561764395,3.0
a34,4,4,13,11,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3469387755102041,0.1924815380697734,2.75,0.0730035422963738,3.0
