argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,17,1,0.0424242424242424,0.0303030303030303,0.0121212121212121,0.1165021645021645,0.006430155210643,0.5,0.0120455331754687,1.1987951807228916
a1,16,16,27,26,0.1939393939393939,0.0969696969696969,0.0969696969696969,0.141274817136886,0.0930524759793052,1.625,0.0417524798955467,1.1987951807228916
a2,7,7,6,26,0.0848484848484848,0.0424242424242424,0.0424242424242424,0.0515796260477111,0.0427937915742793,3.7142857142857135,0.0176634773119033,1.1987951807228916
a3,1,2,16,16,0.0181818181818181,0.006060606060606,0.0121212121212121,0.098131010705861,0.0019216555801921,8.0,0.004310201340073,1.1987951807228916
a4,0,1,0,16,0.006060606060606,0.0,0.006060606060606,0.0,0.0,16.0,0.0020918963747957,1.1987951807228916
a5,3,0,16,0,0.0181818181818181,0.0181818181818181,0.0,0.1072124756335282,0.0,0.0,0.0078666284358829,1.1987951807228916
a6,3,3,2,20,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0058388765705838,6.666666666666667,0.0074405496090369,1.1987951807228916
a7,2,4,17,2,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.1039572192513368,0.009940872135994,0.5,0.0074308807847883,1.1987951807228916
a8,4,8,14,10,0.0727272727272727,0.0242424242424242,0.0484848484848484,0.0606060606060606,0.0334811529933481,1.25,0.020180767557928,1.1987951807228916
a9,1,0,5,0,0.006060606060606,0.006060606060606,0.0,0.0901579901579901,0.0,0.0,0.0072116409607209,1.1987951807228916
a10,10,8,23,7,0.109090909090909,0.0606060606060606,0.0484848484848484,0.1556662515566625,0.0355875831485587,0.875,0.0317218368522378,1.1987951807228916
a11,0,1,0,7,0.006060606060606,0.0,0.006060606060606,0.0,0.0,7.0,0.0020918963747957,1.1987951807228916
a12,1,1,2,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.0213438735177865,0.0046563192904656,8.0,0.0061100704202457,1.1987951807228916
a13,2,1,5,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0473118279569892,0.0007760532150776,1.0,0.0215863402974028,1.1987951807228916
a14,5,2,5,10,0.0424242424242424,0.0303030303030303,0.0121212121212121,0.0377622377622377,0.0223946784922394,5.0,0.0212984654829359,1.1987951807228916
a15,2,1,5,0,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0500946969696969,0.0008499630450849,0.0,0.0075261605024316,1.1987951807228916
a16,1,0,10,0,0.006060606060606,0.006060606060606,0.0,0.1186646122239342,0.0,0.0,0.0054626605733177,1.1987951807228916
a17,0,2,0,9,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,4.5,0.0020918963747957,1.1987951807228916
a18,0,1,0,7,0.006060606060606,0.0,0.006060606060606,0.0,0.0,7.0,0.0020918963747957,1.1987951807228916
a19,2,3,2,18,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0121212121212121,0.0037694013303769,6.0,0.0108994392214698,1.1987951807228916
a20,0,1,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0020918963747957,1.1987951807228916
a21,1,1,0,16,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0018477457501847,16.0,0.0026846342240973,1.1987951807228916
a22,2,4,16,19,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.0993204775022956,0.0131189948263119,4.75,0.0060884148879779,1.1987951807228916
a23,1,1,2,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.008080808080808,0.0,3.0,0.0051804405494602,1.1987951807228916
a24,3,2,2,17,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0193939393939393,0.0075018477457501,8.5,0.0114192206929935,1.1987951807228916
a25,1,2,1,3,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0025498891352549,1.5,0.0060595056634886,1.1987951807228916
a26,1,0,10,0,0.006060606060606,0.006060606060606,0.0,0.1186646122239342,0.0,0.0,0.0054626605733177,1.1987951807228916
a27,1,3,10,1,0.0242424242424242,0.006060606060606,0.0181818181818181,0.1186646122239342,0.0112342941611234,0.3333333333333333,0.0054626605733177,1.1987951807228916
a28,0,1,0,7,0.006060606060606,0.0,0.006060606060606,0.0,0.0,7.0,0.0020918963747957,1.1987951807228916
a29,1,0,16,0,0.006060606060606,0.006060606060606,0.0,0.1007351622736238,0.0,0.0,0.004310201340073,1.1987951807228916
a30,2,2,7,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0277056277056277,0.0045824094604582,2.5,0.0094536420839049,1.1987951807228916
a31,7,4,4,4,0.0666666666666666,0.0424242424242424,0.0242424242424242,0.043097643097643,0.004360679970436,1.0,0.0262724519582092,1.1987951807228916
a32,4,0,6,0,0.0242424242424242,0.0242424242424242,0.0,0.0602495543672014,0.0,0.0,0.0115516909875582,1.1987951807228916
a33,3,0,10,0,0.0181818181818181,0.0181818181818181,0.0,0.1241505968778696,0.0,0.0,0.0090190876691277,1.1987951807228916
