argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,37,83,88,0.2884615384615385,0.1461538461538461,0.1423076923076923,0.2317501290655653,0.2633353133353133,2.3783783783783785,0.0591292015092095,1.5977011494252873
a1,19,14,63,51,0.1269230769230769,0.073076923076923,0.0538461538461538,0.2049303811915087,0.1207009207009207,3.642857142857143,0.0327578576351153,1.5977011494252873
a2,7,6,51,11,0.05,0.0269230769230769,0.023076923076923,0.1958158995815899,0.0574844074844074,1.8333333333333333,0.0120370921120843,1.5977011494252873
a3,1,0,19,0,0.0038461538461538,0.0038461538461538,0.0,0.1485088005215124,0.0,0.0,0.0027288019207082,1.5977011494252873
a4,1,1,7,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.147867298578199,0.0,6.0,0.0024452023373324,1.5977011494252873
a5,2,2,40,39,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.162497737556561,0.0101277101277101,19.5,0.0046914918999044,1.5977011494252873
a6,6,6,38,43,0.0461538461538461,0.023076923076923,0.023076923076923,0.1640416590535355,0.0354469854469854,7.166666666666667,0.0052426492556745,1.5977011494252873
a7,0,1,0,6,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,6.0,0.0007398580332674,1.5977011494252873
a8,4,3,41,39,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.1632660483724313,0.0122661122661122,13.0,0.0075973378342752,1.5977011494252873
a9,4,4,12,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1637312913331013,0.0239827739827739,1.0,0.0096755079037811,1.5977011494252873
a10,3,3,41,40,0.023076923076923,0.0115384615384615,0.0115384615384615,0.162497737556561,0.012087912087912,13.333333333333334,0.0063754578890026,1.5977011494252873
a11,7,6,45,6,0.05,0.0269230769230769,0.023076923076923,0.1771396396396396,0.0126225126225126,1.0,0.0247270400352125,1.5977011494252873
a12,3,2,8,8,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.1333585333585333,0.0148203148203148,4.0,0.00582864171564,1.5977011494252873
