argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,27,543,695,0.7384615384615385,0.3230769230769231,0.4153846153846154,0.5963302752293578,0.0081890016943377,25.74074074074074,0.0130047389248585,25.863636363636363
a1,30,21,769,519,0.7846153846153847,0.4615384615384615,0.3230769230769231,0.65,0.0084953800012072,24.714285714285715,0.0168090041048913,25.863636363636363
a2,24,32,566,783,0.8615384615384616,0.3692307692307692,0.4923076923076923,0.6132075471698113,0.0089103204239992,24.46875,0.0128869180373039,25.863636363636363
a3,28,31,706,778,0.9076923076923078,0.4307692307692308,0.4769230769230769,0.6372549019607843,0.0121910287348579,25.096774193548388,0.0157025117379247,25.863636363636363
a4,25,24,629,629,0.7538461538461538,0.3846153846153846,0.3692307692307692,0.6190476190476191,0.0088776495091149,26.20833333333333,0.0145670978183785,25.863636363636363
a5,31,22,808,588,0.8153846153846154,0.4769230769230769,0.3384615384615385,0.6565656565656566,0.0108796394852319,26.727272727272727,0.0187615943797619,25.863636363636363
a6,24,26,637,682,0.7692307692307693,0.3692307692307692,0.4,0.6132075471698113,0.009952538147672,26.23076923076923,0.0151220729692124,25.863636363636363
a7,24,32,615,811,0.8615384615384616,0.3692307692307692,0.4923076923076923,0.6132075471698113,0.0113215725626976,25.34375,0.0144912865124144,25.863636363636363
a8,28,25,711,652,0.8153846153846154,0.4307692307692308,0.3846153846153846,0.6372549019607843,0.01034766872097,26.08,0.0163387170984112,25.863636363636363
a9,25,30,640,778,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.6190476190476191,0.0114209256276191,25.933333333333334,0.0148085157868166,25.863636363636363
a10,28,28,706,715,0.8615384615384616,0.4307692307692308,0.4307692307692308,0.6372549019607843,0.0107589049442113,25.535714285714285,0.0159011400946118,25.863636363636363
a11,24,27,606,671,0.7846153846153847,0.3692307692307692,0.4153846153846154,0.6132075471698113,0.0085375351512192,24.85185185185185,0.0141113653185736,25.863636363636363
a12,22,26,569,661,0.7384615384615385,0.3384615384615385,0.4,0.6018518518518519,0.0086659961247753,25.423076923076923,0.0137065714507511,25.863636363636363
a13,25,21,647,519,0.7076923076923077,0.3846153846153846,0.3230769230769231,0.6190476190476191,0.0074922913573206,24.714285714285715,0.0149151265405004,25.863636363636363
a14,35,24,888,604,0.9076923076923078,0.5384615384615385,0.3692307692307692,0.6842105263157895,0.0119004065735523,25.166666666666668,0.019692765926048,25.863636363636363
a15,19,32,485,815,0.7846153846153847,0.2923076923076923,0.4923076923076923,0.5855855855855856,0.0083860620745518,25.46875,0.0115503858976248,25.863636363636363
a16,26,29,645,694,0.8461538461538463,0.4,0.4461538461538462,0.625,0.0094336263129335,23.93103448275862,0.0143242849075235,25.863636363636363
a17,29,22,757,538,0.7846153846153847,0.4461538461538462,0.3384615384615385,0.6435643564356436,0.0091029299108696,24.454545454545453,0.0170825559016409,25.863636363636363
a18,21,30,535,767,0.7846153846153847,0.3230769230769231,0.4615384615384615,0.5963302752293578,0.00888068391356,25.566666666666663,0.0129567061705518,25.863636363636363
a19,23,23,578,592,0.7076923076923077,0.3538461538461538,0.3538461538461538,0.6074766355140186,0.007414449345936,25.73913043478261,0.0135077884688198,25.863636363636363
a20,29,27,758,673,0.8615384615384616,0.4461538461538462,0.4153846153846154,0.6435643564356436,0.0113997549253804,24.925925925925927,0.0167783686375203,25.863636363636363
a21,23,27,577,691,0.7692307692307693,0.3538461538461538,0.4153846153846154,0.6074766355140186,0.009024474637874,25.59259259259259,0.0133924571805985,25.863636363636363
a22,29,19,761,500,0.7384615384615385,0.4461538461538462,0.2923076923076923,0.6435643564356436,0.0086913530017635,26.31578947368421,0.017524244191985,25.863636363636363
a23,23,27,612,700,0.7692307692307693,0.3538461538461538,0.4153846153846154,0.6074766355140186,0.0092220892782596,25.925925925925927,0.0147227377332431,25.863636363636363
a24,25,28,626,693,0.8153846153846154,0.3846153846153846,0.4307692307692308,0.6190476190476191,0.0095104009856127,24.75,0.0141545107847542,25.863636363636363
a25,25,25,628,641,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.6190476190476191,0.0084647437572334,25.64,0.0147614059984804,25.863636363636363
a26,24,26,594,655,0.7692307692307693,0.3692307692307692,0.4,0.6132075471698113,0.0086062850798037,25.192307692307693,0.0138193188424685,25.863636363636363
a27,25,21,651,530,0.7076923076923077,0.3846153846153846,0.3230769230769231,0.6190476190476191,0.0074308101597058,25.23809523809524,0.0151805124789858,25.863636363636363
a28,18,34,472,871,0.8,0.2769230769230769,0.5230769230769231,0.5803571428571429,0.0096513507180202,25.61764705882353,0.0117796050111486,25.863636363636363
a29,30,20,757,510,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.65,0.008394618545138,25.5,0.0169685137120828,25.863636363636363
a30,20,31,523,789,0.7846153846153847,0.3076923076923077,0.4769230769230769,0.5909090909090909,0.0095745857570659,25.451612903225808,0.0128701262515799,25.863636363636363
a31,24,32,618,819,0.8615384615384616,0.3692307692307692,0.4923076923076923,0.6132075471698113,0.011942495056006,25.59375,0.0149450384035139,25.863636363636363
a32,32,22,798,571,0.8307692307692308,0.4923076923076923,0.3384615384615385,0.6632653061224489,0.0097669464317122,25.954545454545453,0.0176847413429362,25.863636363636363
