argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a76,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a79,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a120,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a78,72,74,5652,5668,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0002021365709804,76.5945945945946,0.0104144494019764,41.443708609271525
a121,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a80,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a126,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a127,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a82,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a128,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a81,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a129,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a84,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a122,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a83,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a123,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a86,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a124,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
a85,74,74,5852,5668,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000220370921639,76.5945945945946,0.0106732319633963,41.443708609271525
