argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,48,2940,2775,0.7333333333333334,0.4133333333333334,0.32,0.5393258426966292,0.0050465514718803,57.8125,0.0076130078333411,45.384105960264904
a76,56,47,2741,2647,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.004472103233965,56.319148936170215,0.0070900995235503,45.384105960264904
a79,56,52,2847,2600,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.0050500515797964,50.0,0.0072108236868658,45.384105960264904
a120,50,43,2556,2428,0.62,0.3333333333333333,0.2866666666666667,0.5052631578947369,0.0033905499872389,56.46511627906977,0.0065750717560751,45.384105960264904
a78,40,45,2069,2568,0.5666666666666667,0.2666666666666666,0.3,0.4776119402985074,0.0020748150418196,57.06666666666667,0.0054643549482715,45.384105960264904
a121,57,46,2797,2543,0.6866666666666668,0.38,0.3066666666666667,0.5245901639344263,0.0038561228141058,55.28260869565217,0.0071867145851123,45.384105960264904
a80,49,43,2473,2228,0.6133333333333334,0.3266666666666666,0.2866666666666667,0.5026178010471204,0.0033353206420774,51.81395348837209,0.0063555834725325,45.384105960264904
a126,58,44,2809,2631,0.68,0.3866666666666667,0.2933333333333333,0.5274725274725275,0.0039250627833162,59.79545454545455,0.00717250515768,45.384105960264904
a127,59,52,2829,2815,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0051846095700459,54.13461538461539,0.0072754835430018,45.384105960264904
a82,51,47,2727,2417,0.6533333333333333,0.34,0.3133333333333333,0.5079365079365079,0.004310921820703,51.42553191489362,0.0069297346476095,45.384105960264904
a128,60,52,2756,2839,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0051349204476389,54.59615384615385,0.0073577067504116,45.384105960264904
a81,45,44,2357,2330,0.5933333333333334,0.3,0.2933333333333333,0.4923076923076923,0.0029362607991027,52.95454545454545,0.0061065765619587,45.384105960264904
