argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,5,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2195312567840985,0.0033997087588055,2.5,0.002115648101816,4.0
a1,2,3,5,12,0.0156739811912225,0.006269592476489,0.0094043887147335,0.1950788521823004,0.0030718330387106,4.0,0.0011031104323805,4.0
a2,2,4,7,10,0.018808777429467,0.006269592476489,0.012539184952978,0.2134701244419112,0.0038311202412058,2.5,0.0025185799911745,4.0
a3,2,6,6,23,0.0250783699059561,0.006269592476489,0.018808777429467,0.211900491173956,0.0086037514407047,3.8333333333333335,0.001879897172493,4.0
a4,4,2,15,6,0.018808777429467,0.012539184952978,0.006269592476489,0.2418025437042244,0.0047702205316725,3.0,0.0041774580687443,4.0
a5,1,4,3,16,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1771957153696133,0.0021583087642133,4.0,0.0007070877979698,4.0
a6,2,2,6,3,0.012539184952978,0.006269592476489,0.006269592476489,0.2003812482909217,0.0017970374525631,1.5,0.0014692903163027,4.0
a7,0,5,0,18,0.0156739811912225,0.0,0.0156739811912225,0.0,0.0,3.6,0.000479461915723,4.0
a8,3,3,13,9,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2327482634333614,0.0064308247250707,3.0,0.0034798471065319,4.0
a9,3,3,7,14,0.018808777429467,0.0094043887147335,0.0094043887147335,0.211194626779639,0.0038128085664348,4.666666666666667,0.0013405833922125,4.0
a10,6,3,22,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2509921890706558,0.0086093115447617,3.0,0.0033264399161313,4.0
a11,1,5,3,18,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1703402121419872,0.0014754470390449,3.6,0.0006694432364675,4.0
a12,1,3,1,10,0.012539184952978,0.0031347962382445,0.0094043887147335,0.1601025933314334,0.0007950448330172,3.333333333333333,0.0006958091546068,4.0
a13,6,3,23,11,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2517896225545974,0.0126989569418821,3.6666666666666665,0.005275630776672,4.0
a14,4,3,16,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2317274377165484,0.007133574240274,4.0,0.0018000449250632,4.0
a15,2,2,11,11,0.012539184952978,0.006269592476489,0.006269592476489,0.2246655810037124,0.0044163828568908,5.5,0.0020936669061229,4.0
a16,4,5,19,24,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2440362854474505,0.020331704985645,4.8,0.0041322697334001,4.0
a17,5,4,25,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2581458752412363,0.0165114432665956,3.5,0.0059752870304575,4.0
a18,4,4,16,10,0.0250783699059561,0.012539184952978,0.012539184952978,0.233605847307471,0.0077812086040491,2.5,0.0025201043980835,4.0
a19,5,4,24,19,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2542126181204798,0.0175573231867432,4.75,0.005020866611217,4.0
a20,4,5,14,16,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2241889213551897,0.009351114970046,3.2,0.0017593308171374,4.0
a21,4,3,12,11,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2216805138435232,0.006959732319194,3.6666666666666665,0.0027764994778223,4.0
a22,7,3,30,12,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2730431824257004,0.013925755553811,4.0,0.0070077306689716,4.0
a23,2,5,5,14,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1731311495337183,0.0028714154051915,2.8,0.0007726613294335,4.0
a24,3,3,8,15,0.018808777429467,0.0094043887147335,0.0094043887147335,0.216384392352381,0.0057063983175889,5.0,0.0013175928895226,4.0
a25,3,3,8,15,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2017842996793369,0.0049664504997012,5.0,0.0013208008011883,4.0
a26,4,2,17,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2449792386369692,0.0101407730309104,3.5,0.0033584197581795,4.0
a27,2,5,4,25,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1888047259060382,0.0068116299856052,5.0,0.0009764609865796,4.0
a28,3,7,10,28,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.2066513264643013,0.0094911662885413,4.0,0.0011931374080774,4.0
a29,4,7,13,26,0.0344827586206896,0.012539184952978,0.0219435736677116,0.2287179904734763,0.0139852239846985,3.7142857142857135,0.0020550188881511,4.0
a30,6,3,25,6,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2540089221123703,0.00997151117442,2.0,0.0048571333173874,4.0
a31,3,5,11,24,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2104934493998926,0.0061189922862472,4.8,0.0013819532275492,4.0
a32,4,1,14,4,0.0156739811912225,0.012539184952978,0.0031347962382445,0.235514958986804,0.0022337179844553,4.0,0.0022392862556571,4.0
a33,6,6,20,14,0.0376175548589341,0.018808777429467,0.018808777429467,0.2521902424791075,0.0182126656300898,2.333333333333333,0.0043018529064022,4.0
a34,4,2,22,5,0.018808777429467,0.012539184952978,0.006269592476489,0.2523910308887247,0.0060560306191752,2.5,0.0037320044877718,4.0
a35,6,3,16,10,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2351655302642717,0.0145229269043717,3.333333333333333,0.0028002839129948,4.0
a36,3,6,14,17,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2378118040481907,0.0115144193305904,2.833333333333333,0.0028146590038062,4.0
a37,2,4,9,11,0.018808777429467,0.006269592476489,0.012539184952978,0.2240304839549387,0.0079240078782776,2.75,0.0025552436705283,4.0
a38,6,4,29,21,0.0313479623824451,0.018808777429467,0.012539184952978,0.2679654562943687,0.0232016611045543,5.25,0.0062008863799782,4.0
a39,2,3,5,11,0.0156739811912225,0.006269592476489,0.0094043887147335,0.1958018127215801,0.0031928055573906,3.6666666666666665,0.0010216715947687,4.0
a40,8,3,30,9,0.0344827586206896,0.0250783699059561,0.0094043887147335,0.2594133672636974,0.0135784054038754,3.0,0.0039315420129543,4.0
a41,3,3,8,15,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2160893897724868,0.0051479724732117,5.0,0.0015600022031253,4.0
a42,4,5,10,14,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2141913072947555,0.0082403165476501,2.8,0.0026158995494338,4.0
a43,5,3,18,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2371003252028708,0.008860150426209,4.0,0.0026464725030267,4.0
a44,4,3,22,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2414342229978966,0.0084017367327176,3.333333333333333,0.0039623368700842,4.0
a45,1,5,1,17,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1587396769134893,0.0008241449534257,3.4,0.0006699740886355,4.0
a46,1,4,5,19,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1989975736322901,0.0070732511106027,4.75,0.0015263745562615,4.0
a47,4,4,12,17,0.0250783699059561,0.012539184952978,0.012539184952978,0.2270796094528927,0.0123450239218484,4.25,0.0065424893043802,4.0
a48,3,4,10,19,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2186228515836125,0.0099690885911191,4.75,0.0049541952334302,4.0
a49,7,3,29,13,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2728082055045079,0.0222239387994569,4.333333333333333,0.0096397048526015,4.0
a50,1,7,1,27,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1663185387178584,0.0022307759622968,3.857142857142857,0.0008039925146381,4.0
a51,4,3,20,16,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2540089221123703,0.0133244501012738,5.333333333333333,0.0044127534364353,4.0
a52,3,2,7,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2277321370662631,0.0032605895939846,3.5,0.0022926084620509,4.0
a53,3,3,5,12,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2002546650639534,0.0054865379725079,4.0,0.0016057428029393,4.0
a54,5,5,17,16,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2457388641831304,0.0165173183490277,3.2,0.0057224753992498,4.0
a55,1,5,6,19,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1905066915842777,0.0076040650398339,3.8,0.0012727019813006,4.0
a56,9,4,27,10,0.0407523510971786,0.0282131661442006,0.012539184952978,0.2602652995043007,0.0175211427590602,2.5,0.0058448757891763,4.0
a57,2,4,6,15,0.018808777429467,0.006269592476489,0.012539184952978,0.1986235180427557,0.0061094228644099,3.75,0.0017495564854303,4.0
a58,2,5,4,20,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1905066915842777,0.0049902048630313,4.0,0.0009947803913027,4.0
a59,4,3,15,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2351655302642717,0.009229601614614,4.333333333333333,0.0038801053137654,4.0
a60,4,2,19,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2374555316825754,0.0057786057894967,3.5,0.0029345508285902,4.0
a61,6,4,23,14,0.0313479623824451,0.018808777429467,0.012539184952978,0.2488250665590567,0.0120878401749321,3.5,0.0041452451295344,4.0
a62,4,3,18,5,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2394283495439866,0.0040222098859935,1.6666666666666667,0.0030597035137433,4.0
a63,3,3,13,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2275686538379312,0.0075922407916202,3.333333333333333,0.0019944440859601,4.0
a64,4,4,10,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2140466811588374,0.0075099041936655,3.75,0.0022440980240543,4.0
a65,4,3,14,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2356900630455302,0.0063927024690858,4.0,0.0023433356141808,4.0
a66,8,1,43,4,0.0282131661442006,0.0250783699059561,0.0031347962382445,0.2884468924442568,0.0039298167825305,4.0,0.0083787541043348,4.0
a67,5,4,22,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2507936193008214,0.0087792981441015,3.5,0.0028026343168599,4.0
a68,6,3,26,12,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2548256710580693,0.0152274044182204,4.0,0.0043409697808119,4.0
a69,4,2,18,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2476586990595611,0.0057721861296835,3.5,0.0038404258436993,4.0
a70,4,9,17,30,0.0407523510971786,0.012539184952978,0.0282131661442006,0.2325775016846942,0.018199893833172,3.333333333333333,0.0031921010364565,4.0
a71,1,7,4,31,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1776923401324205,0.0040579360363208,4.428571428571429,0.0009285411986617,4.0
a72,4,4,12,22,0.0250783699059561,0.012539184952978,0.012539184952978,0.2155017911599172,0.0129177088175765,5.5,0.0021130081682458,4.0
a73,5,4,21,9,0.0282131661442006,0.0156739811912225,0.012539184952978,0.253197392009775,0.0128159386617868,2.25,0.0060424256857893,4.0
a74,7,4,23,12,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2594133672636974,0.0128397637043313,3.0,0.0043696363122232,4.0
a75,4,5,18,22,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2416182429849376,0.0146116113798673,4.4,0.0024312605062586,4.0
a76,4,2,9,9,0.018808777429467,0.012539184952978,0.006269592476489,0.2212164234446882,0.0042596980048728,4.5,0.0019034583568568,4.0
a77,4,4,19,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.2507936193008214,0.0152894621888517,4.0,0.004985793857304,4.0
a78,5,4,19,16,0.0282131661442006,0.0156739811912225,0.012539184952978,0.242542566791307,0.0122429588963491,4.0,0.0036235155007185,4.0
a79,7,3,26,16,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2639493212291742,0.0223544521418713,5.333333333333333,0.005537700462022,4.0
a80,5,3,20,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2474653667417941,0.0097880196452968,4.0,0.0037415594469589,4.0
a81,4,3,18,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2365695035792822,0.0115390238851109,4.333333333333333,0.0033072515011646,4.0
a82,4,4,10,11,0.0250783699059561,0.012539184952978,0.012539184952978,0.2283884256457047,0.0078547155302968,2.75,0.0033362763673981,4.0
a83,4,3,18,16,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2399720929570312,0.0107034266502178,5.333333333333333,0.0027001905351847,4.0
a84,4,4,14,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2330905402913516,0.009360710293532,3.75,0.0028912351892105,4.0
a85,0,7,0,20,0.0219435736677116,0.0,0.0219435736677116,0.0,0.0,2.857142857142857,0.000479461915723,4.0
a86,4,3,17,7,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2332620565093732,0.0047059077559611,2.333333333333333,0.0024543450549085,4.0
a87,4,7,10,39,0.0344827586206896,0.012539184952978,0.0219435736677116,0.2229276616007301,0.0200278642447219,5.571428571428571,0.0024550675012458,4.0
a88,4,1,19,5,0.0156739811912225,0.012539184952978,0.0031347962382445,0.2383482216513069,0.0041747541922518,5.0,0.0026781639576404,4.0
