argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,0,0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0741613594957622,1.5
a1,0,3,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0434115127163097,1.5
a2,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2525252525252525,0.0416666666666666,1.0,0.0944080968008644,1.5
a3,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.362962962962963,0.0,0.0,0.1045470661285484,1.5
a4,2,3,4,3,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3472222222222222,0.2083333333333333,1.0,0.1799894407155266,1.5
a5,2,3,0,3,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1319444444444444,1.0,0.0741613594957622,1.5
a6,3,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.4537037037037037,0.0,0.0,0.1555436502131031,1.5
a7,1,2,2,0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.0416666666666666,0.0,0.0944080968008644,1.5
a8,2,1,1,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2525252525252525,0.0763888888888888,3.0,0.1359579049169489,1.5
a9,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0434115127163097,1.5
