argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.219941348973607,0.0460389009612062,2.5,0.0114849979189552,3.0
a1,6,1,18,3,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2706970448905933,0.0239971130510076,3.0,0.0183323280328762,3.0
a2,3,4,5,8,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2066352887154173,0.0153511767103427,2.0,0.0046234864636595,3.0
a3,5,1,9,5,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2336600246641137,0.0236196630030225,5.0,0.0074429331329897,3.0
a4,3,4,7,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2126905352711804,0.0266741461470021,2.5,0.0048200724054036,3.0
a5,4,1,13,1,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2295040163202856,0.0063302587496135,1.0,0.0085425001694256,3.0
a6,2,2,8,8,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2268145161290322,0.0178691111027853,4.0,0.0090290558774427,3.0
a7,4,4,10,12,0.064516129032258,0.032258064516129,0.032258064516129,0.2142602071182002,0.0640343318205238,3.0,0.00679698891791,3.0
a8,3,5,8,15,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2066352887154173,0.0414226530965319,3.0,0.0048042514415664,3.0
a9,3,5,8,10,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2237553608055193,0.0274516430840191,2.0,0.0051598925377713,3.0
a10,3,2,9,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.218287654620422,0.0181303310728959,2.5,0.0052858986620903,3.0
a11,3,1,7,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2272583801527681,0.0043430902154348,2.0,0.0051205237640706,3.0
a12,3,3,6,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2228964150826574,0.0273404424712449,2.6666666666666665,0.0071938233784522,3.0
a13,3,1,8,4,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2055381101912646,0.0110326150304513,4.0,0.0043254337610646,3.0
a14,3,1,15,4,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2586392700625045,0.0142850898555068,4.0,0.0141773801305171,3.0
a15,4,4,12,10,0.064516129032258,0.032258064516129,0.032258064516129,0.2341311134235172,0.040381603309416,2.5,0.0079098668371255,3.0
a16,4,2,13,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2486703046211231,0.0135200185701759,2.0,0.0108429413231436,3.0
a17,1,4,5,14,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1814516129032258,0.0170656735664603,3.5,0.0032851861861546,3.0
a18,4,6,6,12,0.0806451612903225,0.032258064516129,0.0483870967741935,0.2099982500145832,0.0353080338229826,2.0,0.0054445547638029,3.0
a19,4,4,11,9,0.064516129032258,0.032258064516129,0.032258064516129,0.2186987424822307,0.036284168704507,2.25,0.0067793259984536,3.0
a20,5,4,12,13,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2444821731748726,0.0482674634425224,3.25,0.0086997757367536,3.0
a21,3,3,17,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2519067944860401,0.0438367717822871,3.333333333333333,0.0202398681541731,3.0
a22,1,4,3,16,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1756868869259675,0.0113552633222184,4.0,0.0024383792655728,3.0
a23,1,2,3,8,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1828803657607315,0.0058096205962059,4.0,0.0034524898710007,3.0
a24,2,3,4,4,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1968288682340076,0.0101667124582152,1.3333333333333333,0.0035875818063676,3.0
a25,1,5,3,8,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1767565178965974,0.0094836118292058,1.6,0.0025113310416867,3.0
a26,2,1,8,2,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2216202905688254,0.0148264755758854,2.0,0.0149473089692216,3.0
a27,4,2,12,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2424405683884436,0.0346776889951555,3.0,0.0186885808362545,3.0
a28,3,3,8,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2081165452653486,0.0205226918592378,3.0,0.0047084561090907,3.0
a29,1,3,4,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1964958244637301,0.0205604052968333,2.333333333333333,0.0037133013548305,3.0
a30,4,1,10,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2126905352711804,0.0078149922170378,4.0,0.0052860845370861,3.0
a31,3,4,6,13,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2178781093021848,0.0454157156114276,3.25,0.0051341764333125,3.0
a32,3,3,3,4,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1858064516129032,0.0140622203073029,1.3333333333333333,0.0035912546064166,3.0
a33,1,5,4,17,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1858064516129032,0.0170743115176632,3.4,0.0034230909334825,3.0
a34,5,1,16,1,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2738892270237371,0.0115602372683411,1.0,0.0147664862900929,3.0
a35,4,1,10,0,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2306105090725806,0.0018347320569979,0.0,0.0110673547580223,3.0
a36,1,3,2,7,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1599573447080778,0.00722372085472,2.333333333333333,0.0018214141626323,3.0
a37,5,2,16,6,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2439685551640011,0.0342486273888713,3.0,0.0128832557160306,3.0
a38,3,1,14,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2563554795983764,0.0265066720367664,3.0,0.0171694703308513,3.0
a39,3,1,7,1,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2216202905688254,0.0039165823685886,1.0,0.0070151160229324,3.0
a40,4,3,13,10,0.0564516129032258,0.032258064516129,0.0241935483870967,0.264530825189213,0.0594791651292438,3.333333333333333,0.0209437285326029,3.0
a41,6,1,19,1,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2726033621081327,0.0155736796423263,1.0,0.0144431281735664,3.0
a42,1,5,4,15,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1759530791788856,0.0270102897364895,3.0,0.0028584897922269,3.0
a43,2,5,7,15,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.2037351443123939,0.0361564523494106,3.0,0.0084491630605895,3.0
a44,1,4,1,16,0.0403225806451612,0.0080645161290322,0.032258064516129,0.149650814765547,0.0045635400965849,4.0,0.0019000643174411,3.0
a45,0,4,0,17,0.032258064516129,0.0,0.032258064516129,0.0,0.0,4.25,0.0014141374190158,3.0
a46,5,5,12,9,0.0806451612903225,0.0403225806451612,0.0403225806451612,0.2639296187683284,0.0679800420752427,1.8,0.0155610544530441,3.0
a47,4,1,9,1,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2360346184107002,0.0033372672436401,1.0,0.0077812582347582,3.0
a48,4,4,12,10,0.064516129032258,0.032258064516129,0.032258064516129,0.2434570906877662,0.0326038947793471,2.5,0.0068311079254787,3.0
a49,3,3,6,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1955034213098729,0.014965068333479,2.333333333333333,0.0033017485087854,3.0
a50,2,6,4,20,0.064516129032258,0.0161290322580645,0.0483870967741935,0.1900638825827569,0.0308041047960402,3.333333333333333,0.0028746291583094,3.0
a51,3,2,8,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2211981566820276,0.0167947789308922,3.0,0.0075709190173734,3.0
a52,3,5,7,19,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2146562518633355,0.0616824374593847,3.8,0.0064555505609386,3.0
a53,2,4,7,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2263723825693265,0.0270131233250824,2.5,0.0100328478357751,3.0
a54,2,1,7,2,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2033783402067679,0.0024728997289972,2.0,0.0033974323065012,3.0
a55,4,1,11,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2170636116973168,0.0186336738559397,4.0,0.0119552292664093,3.0
