argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,37,1422,1158,0.88,0.51,0.37,0.5625,0.0129211570914431,31.2972972972973,0.0147671956651018,27.138613861386137
a76,46,33,1350,1115,0.79,0.46,0.33,0.5408653846153846,0.0105946255538886,33.78787878787879,0.0140791273777376,27.138613861386137
a79,48,40,1334,1341,0.88,0.48,0.4,0.5514705882352942,0.0139922525123467,33.525,0.0144283459025825,27.138613861386137
a78,40,38,1002,1207,0.78,0.4,0.38,0.5113636363636364,0.0088902222703518,31.76315789473684,0.0116755638869553,27.138613861386137
a80,43,37,1302,1107,0.8,0.43,0.37,0.5208333333333333,0.0109593196007946,29.91891891891892,0.0136355029940959,27.138613861386137
a82,45,42,1288,1186,0.87,0.45,0.42,0.5357142857142857,0.0146415391085148,28.23809523809524,0.0134495060509983,27.138613861386137
a81,45,41,1275,1224,0.86,0.45,0.41,0.5306603773584906,0.0127021688907551,29.853658536585368,0.0136442375586988,27.138613861386137
a84,48,30,1513,899,0.78,0.48,0.3,0.5514705882352942,0.0110487444276294,29.966666666666665,0.0145964952115469,27.138613861386137
a83,39,36,1126,1105,0.75,0.39,0.36,0.5067567567567568,0.0082552038251935,30.694444444444443,0.0120211884792696,27.138613861386137
a86,40,38,1287,1208,0.78,0.4,0.38,0.5113636363636364,0.0091736136507373,31.789473684210527,0.0127330572992414,27.138613861386137
a85,45,43,1281,1266,0.88,0.45,0.43,0.5306603773584906,0.0118287407785501,29.44186046511628,0.0134700826244996,27.138613861386137
a88,35,33,992,1164,0.68,0.35,0.33,0.4849137931034483,0.005419153639699,35.27272727272727,0.0109497913559169,27.138613861386137
a87,45,36,1286,1080,0.81,0.45,0.36,0.5306603773584906,0.0100272042295407,30.0,0.0134851609675997,27.138613861386137
a89,48,42,1343,1357,0.9,0.48,0.42,0.5514705882352942,0.0147785305700932,32.30952380952381,0.0142029341532573,27.138613861386137
a91,45,44,1280,1342,0.89,0.45,0.44,0.5357142857142857,0.0140098674587177,30.5,0.013528686555112,27.138613861386137
a90,45,35,1346,1141,0.8,0.45,0.35,0.5357142857142857,0.0102681302011053,32.6,0.0138959678503417,27.138613861386137
a93,32,36,1086,1008,0.68,0.32,0.36,0.4766949152542372,0.0072034786818669,28.0,0.0107883821635862,27.138613861386137
a92,44,42,1185,1186,0.86,0.44,0.42,0.5306603773584906,0.0156268921644552,28.23809523809524,0.012894720784088,27.138613861386137
a95,44,33,1268,1117,0.77,0.44,0.33,0.5306603773584906,0.0087277692128173,33.84848484848485,0.0131813342275603,27.138613861386137
a94,35,37,958,1062,0.72,0.35,0.37,0.4891304347826087,0.0093996711911463,28.7027027027027,0.0109990347273692,27.138613861386137
a97,33,31,976,963,0.64,0.33,0.31,0.4766949152542372,0.0054275393165235,31.06451612903226,0.0110000087854506,27.138613861386137
a96,40,36,1119,1171,0.76,0.4,0.36,0.5113636363636364,0.0093375392873014,32.52777777777778,0.0123074770776148,27.138613861386137
a11,11,34,476,1268,0.45,0.11,0.34,0.4046762589928057,0.0013606920013065,37.294117647058826,0.0062285174746358,27.138613861386137
a99,45,41,1279,1303,0.86,0.45,0.41,0.5306603773584906,0.0112292556598559,31.78048780487805,0.0133869107966857,27.138613861386137
a10,12,31,530,1156,0.43,0.12,0.31,0.4076086956521739,0.0012437304127868,37.29032258064516,0.0062710693292754,27.138613861386137
a98,39,32,1168,984,0.71,0.39,0.32,0.5022321428571428,0.0071629886189114,30.75,0.0121149173841862,27.138613861386137
a13,8,33,326,1228,0.41,0.08,0.33,0.3879310344827587,0.0008909634803065,37.21212121212121,0.004897466698535,27.138613861386137
a12,11,32,478,1196,0.43,0.11,0.32,0.4046762589928057,0.0012982932854905,37.375,0.0060939518342554,27.138613861386137
a15,9,28,394,1053,0.37,0.09,0.28,0.3989361702127659,0.0009275679686674,37.60714285714285,0.0055654463573167,27.138613861386137
a14,15,29,632,1091,0.44,0.15,0.29,0.4166666666666667,0.0016523702103094,37.62068965517241,0.0072695306762523,27.138613861386137
a17,10,33,421,1243,0.43,0.1,0.33,0.3989361702127659,0.0012011350984283,37.66666666666666,0.0056213150478883,27.138613861386137
a16,11,35,478,1316,0.46,0.11,0.35,0.4046762589928057,0.0012875825720798,37.6,0.0059274258415545,27.138613861386137
a19,13,28,564,1055,0.41,0.13,0.28,0.4105839416058394,0.0012276725894168,37.67857142857143,0.0065051082240321,27.138613861386137
a18,10,33,424,1214,0.43,0.1,0.33,0.3961267605633802,0.0011430897853056,36.78787878787879,0.0055841460441948,27.138613861386137
a20,12,31,510,1133,0.43,0.12,0.31,0.4046762589928057,0.001331166386276,36.54838709677419,0.0063092521120013,27.138613861386137
a22,13,35,550,1315,0.48,0.13,0.35,0.4105839416058394,0.0017647744055019,37.57142857142857,0.0067016509460217,27.138613861386137
a21,10,29,422,1089,0.39,0.1,0.29,0.4017857142857143,0.0010094545133826,37.55172413793103,0.0058247479294077,27.138613861386137
a24,11,28,463,1053,0.39,0.11,0.28,0.4017857142857143,0.0009930977856194,37.60714285714285,0.0058609928394739,27.138613861386137
a23,12,29,517,1102,0.41,0.12,0.29,0.4076086956521739,0.0012885083304055,38.0,0.0064827894063604,27.138613861386137
c,14,13,531,443,0.27,0.14,0.13,0.4076086956521739,0.00054776442974,34.07692307692308,0.0068310422041679,27.138613861386137
a26,10,0,396,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0055882063715357,27.138613861386137
a25,12,0,511,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0062389739643993,27.138613861386137
a28,13,0,561,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0067678227109535,27.138613861386137
a27,13,0,559,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0066650841957252,27.138613861386137
a29,13,0,558,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0066297225955056,27.138613861386137
a31,11,0,436,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0061708451115926,27.138613861386137
a30,12,0,504,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0064966408224409,27.138613861386137
a33,12,0,470,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0061537914452604,27.138613861386137
a32,11,0,461,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0057854383876648,27.138613861386137
a35,17,0,718,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0074830333445659,27.138613861386137
a34,11,0,476,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0061493029551125,27.138613861386137
a37,11,0,447,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0059628495491603,27.138613861386137
a36,15,0,623,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072299337747018,27.138613861386137
a39,13,0,535,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0064068843062098,27.138613861386137
a38,12,0,474,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0060529508921264,27.138613861386137
a40,9,0,346,0,0.09,0.09,0.0,0.3929251700680272,0.0,0.0,0.00549608748264,27.138613861386137
a42,9,0,397,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0055732869165992,27.138613861386137
a41,13,0,536,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.006329960582691,27.138613861386137
a44,10,0,399,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0057361082489428,27.138613861386137
a43,11,0,471,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0060235080842266,27.138613861386137
a46,10,0,440,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0056398744070097,27.138613861386137
a45,12,0,486,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0063772034227669,27.138613861386137
a48,9,0,376,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0052846717812058,27.138613861386137
a47,12,0,495,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0064181145504446,27.138613861386137
a49,14,0,589,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0069511230966866,27.138613861386137
a51,47,49,2027,1920,0.96,0.47,0.49,0.5461165048543689,0.0057537043175036,39.18367346938776,0.0168114153697952,27.138613861386137
a50,49,49,2096,1920,0.98,0.49,0.49,0.556930693069307,0.0060701963883582,39.18367346938776,0.0173703199281066,27.138613861386137
a53,49,49,2096,1920,0.98,0.49,0.49,0.556930693069307,0.0060701963883582,39.18367346938776,0.0173703199281066,27.138613861386137
a52,49,49,2096,1920,0.98,0.49,0.49,0.556930693069307,0.0060701963883582,39.18367346938776,0.0173703199281066,27.138613861386137
a55,49,49,2096,1920,0.98,0.49,0.49,0.556930693069307,0.0060701963883582,39.18367346938776,0.0173703199281066,27.138613861386137
a54,49,49,2096,1920,0.98,0.49,0.49,0.556930693069307,0.0060701963883582,39.18367346938776,0.0173703199281066,27.138613861386137
a57,49,49,2096,1920,0.98,0.49,0.49,0.556930693069307,0.0060701963883582,39.18367346938776,0.0173703199281066,27.138613861386137
a56,49,49,2096,1920,0.98,0.49,0.49,0.556930693069307,0.0060701963883582,39.18367346938776,0.0173703199281066,27.138613861386137
a59,49,49,2096,1920,0.98,0.49,0.49,0.556930693069307,0.0060701963883582,39.18367346938776,0.0173703199281066,27.138613861386137
a58,49,49,2096,1920,0.98,0.49,0.49,0.556930693069307,0.0060701963883582,39.18367346938776,0.0173703199281066,27.138613861386137
a60,49,49,1444,1358,0.98,0.49,0.49,0.5514705882352942,0.0171977021592319,27.714285714285715,0.0146852755976267,27.138613861386137
a62,42,43,1182,1337,0.85,0.42,0.43,0.5208333333333333,0.0124364716359345,31.093023255813957,0.0126873606013725,27.138613861386137
a61,35,34,1255,895,0.6900000000000001,0.35,0.34,0.4891304347826087,0.0088890688166287,26.323529411764707,0.0120057819535533,27.138613861386137
a64,31,32,1002,1018,0.63,0.31,0.32,0.4726890756302521,0.0054588542623039,31.8125,0.0104680534744695,27.138613861386137
a63,41,32,1266,1102,0.73,0.41,0.32,0.5160550458715596,0.0068289095179007,34.4375,0.0127650736382382,27.138613861386137
a66,41,41,1071,1151,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0116299099457184,28.07317073170732,0.0118746356659445,27.138613861386137
a65,35,34,1215,1109,0.6900000000000001,0.35,0.34,0.4891304347826087,0.0065645543685834,32.61764705882353,0.0119167401946009,27.138613861386137
a68,45,45,1228,1443,0.9,0.45,0.45,0.5357142857142857,0.0131988789383573,32.06666666666667,0.0131859313138607,27.138613861386137
a67,36,32,1088,1103,0.68,0.36,0.32,0.493421052631579,0.0068836716151977,34.46875,0.0113913302190207,27.138613861386137
a69,36,36,1130,1261,0.72,0.36,0.36,0.493421052631579,0.0066698664448275,35.02777777777778,0.0115814521339313,27.138613861386137
a0,13,30,551,1123,0.43,0.13,0.3,0.4105839416058394,0.0013938713082294,37.43333333333333,0.006523109135387,27.138613861386137
a1,17,28,703,1065,0.45,0.17,0.28,0.4229323308270677,0.0018039271021767,38.035714285714285,0.007943190462185,27.138613861386137
a2,10,30,421,1132,0.4,0.1,0.3,0.3989361702127659,0.0011985035621549,37.73333333333333,0.0058049447578987,27.138613861386137
a3,13,26,547,961,0.39,0.13,0.26,0.4105839416058394,0.0011773622232415,36.96153846153846,0.0064693162209948,27.138613861386137
a4,11,30,471,1136,0.41,0.11,0.3,0.4017857142857143,0.0011373557928577,37.86666666666667,0.0060771334266268,27.138613861386137
a5,12,29,496,1097,0.41,0.12,0.29,0.4076086956521739,0.0011831993309263,37.82758620689656,0.0062180008930403,27.138613861386137
a6,10,29,439,1103,0.39,0.1,0.29,0.4017857142857143,0.0010720314254656,38.03448275862069,0.0058417036272613,27.138613861386137
a7,11,33,479,1238,0.44,0.11,0.33,0.4046762589928057,0.0012860615689404,37.51515151515152,0.0060843238110325,27.138613861386137
a8,8,32,323,1203,0.4,0.08,0.32,0.3961267605633802,0.0008984872456403,37.59375,0.0050238115962928,27.138613861386137
a9,14,24,612,912,0.38,0.14,0.24,0.4136029411764706,0.0011128120034922,38.0,0.0069525721293094,27.138613861386137
a71,41,34,1189,1037,0.75,0.41,0.34,0.5160550458715596,0.0102439389262495,30.5,0.0128769536396021,27.138613861386137
a70,42,32,1349,1090,0.74,0.42,0.32,0.5160550458715596,0.0073510738646374,34.0625,0.0134870487039681,27.138613861386137
a73,40,28,1178,976,0.68,0.4,0.28,0.5113636363636364,0.0062386659093441,34.857142857142854,0.0126242621963546,27.138613861386137
a72,43,35,1191,1194,0.78,0.43,0.35,0.5257009345794392,0.0099030478344707,34.114285714285714,0.0130907498083487,27.138613861386137
a75,38,41,1091,1309,0.79,0.38,0.41,0.5022321428571428,0.0093078531125299,31.92682926829268,0.0116448397154651,27.138613861386137
a74,42,38,1175,1231,0.8,0.42,0.38,0.5208333333333333,0.010401442721431,32.39473684210526,0.0128106085158179,27.138613861386137
