argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,13,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2228365782011012,0.011376037251521,3.25,0.0027765409658574,4.0
a1,6,4,22,15,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2554752400474701,0.0160206590165445,3.75,0.003947928862319,4.0
a2,4,2,16,7,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2331186160178585,0.0057017100029519,3.5,0.002278091915387,4.0
a3,4,5,15,15,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2384296992143597,0.0127222048470198,3.0,0.0029895377553856,4.0
a4,4,4,12,13,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2183532789377408,0.0079916070293401,3.25,0.0026844167489085,4.0
a5,1,4,1,13,0.0167224080267558,0.0033444816053511,0.0133779264214046,0.0059457450761798,0.0004866684396885,3.25,0.0006026632529642,4.0
a6,3,5,10,14,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2190060540616204,0.0072846805204103,2.8,0.0017163569574013,4.0
a7,8,2,28,7,0.0334448160535117,0.0267558528428093,0.0066889632107023,0.2572696227694891,0.0077771151204506,3.5,0.0044206327808158,4.0
a8,5,1,24,5,0.020066889632107,0.0167224080267558,0.0033444816053511,0.2502391975529019,0.0084524055548901,5.0,0.0047373095868083,4.0
a9,5,3,16,14,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2342366909148266,0.0136042946050411,4.666666666666667,0.0030692937244994,4.0
a10,5,5,19,19,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2423739456860613,0.0225092646016715,3.8,0.0034138539542159,4.0
a11,2,6,6,21,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2016724709803497,0.0073589181311243,3.5,0.0018885378512788,4.0
a12,3,4,9,17,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2115740796638615,0.0106751718481566,4.25,0.0028569814457547,4.0
a13,2,4,5,14,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2029294323645763,0.0046153785469879,3.5,0.0011949040714933,4.0
a14,5,5,23,18,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2616340181557573,0.0236411293270698,3.6,0.0051640099715403,4.0
a15,8,4,25,16,0.040133779264214,0.0267558528428093,0.0133779264214046,0.2543664065403195,0.0225462373179388,4.0,0.0048094465548092,4.0
a16,3,6,14,26,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2405830052006963,0.0199958328154268,4.333333333333333,0.0034913039668964,4.0
a17,5,3,18,14,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2481203220444099,0.0123864277690543,4.666666666666667,0.0046953459787972,4.0
a18,5,3,16,14,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2468661333904365,0.0144915057362803,4.666666666666667,0.0059687518213047,4.0
a19,4,1,14,3,0.0167224080267558,0.0133779264214046,0.0033444816053511,0.2188424946485796,0.0024111505585893,3.0,0.0019819792561027,4.0
a20,3,4,11,19,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2185161076319524,0.0094821905415465,4.75,0.0030627447987753,4.0
a21,4,4,15,8,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2203233837101114,0.0058595045287675,2.0,0.0024523971366643,4.0
a22,2,5,9,17,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2094568265435655,0.0053251380468138,3.4,0.0014311867464447,4.0
a23,5,7,17,27,0.040133779264214,0.0167224080267558,0.0234113712374581,0.2347997598833719,0.0217308200282256,3.857142857142857,0.0041058197611469,4.0
a24,3,5,12,18,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2096066525997483,0.0128454902518285,3.6,0.0019972964923613,4.0
a25,5,2,15,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2316443480904728,0.0044908890256224,3.0,0.0026641608322437,4.0
