argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,19,540,401,0.46,0.27,0.19,0.5747126436781609,0.012471195013187,21.105263157894736,0.0137126339854558,19.712871287128714
a1,23,16,445,313,0.39,0.23,0.16,0.5649717514124294,0.0073316998340103,19.5625,0.0108819729754256,19.712871287128714
a2,23,21,493,404,0.44,0.23,0.21,0.5649717514124294,0.0109605519748915,19.23809523809524,0.0126231661593596,19.712871287128714
a3,19,21,379,405,0.4,0.19,0.21,0.5524861878453039,0.0089038839716144,19.285714285714285,0.0102778245077615,19.712871287128714
a4,19,21,376,427,0.4,0.19,0.21,0.5524861878453039,0.0094032423551027,20.33333333333333,0.0099080052557529,19.712871287128714
a5,22,20,418,394,0.42,0.22,0.2,0.5524861878453039,0.0096569600776995,19.7,0.0113360970149745,19.712871287128714
a6,23,23,453,457,0.46,0.23,0.23,0.5649717514124294,0.0119570820365711,19.869565217391305,0.0118501918613366,19.712871287128714
a7,17,20,295,393,0.37,0.17,0.2,0.5319148936170213,0.0062806979992237,19.65,0.0077564015458753,19.712871287128714
a8,15,16,299,311,0.31,0.15,0.16,0.5263157894736842,0.0054666309560248,19.4375,0.0075159738059929,19.712871287128714
a9,22,21,430,399,0.43,0.22,0.21,0.5617977528089888,0.0097084568948082,19.0,0.0108365079591044,19.712871287128714
a10,21,25,402,483,0.46,0.21,0.25,0.5555555555555556,0.0109912893559066,19.32,0.0103139839939227,19.712871287128714
a11,19,23,379,452,0.42,0.19,0.23,0.546448087431694,0.0087288392213519,19.65217391304348,0.0090835839928828,19.712871287128714
a12,17,21,335,401,0.38,0.17,0.21,0.546448087431694,0.0079282908505591,19.09523809523809,0.0090502078491643,19.712871287128714
a13,24,14,448,281,0.38,0.24,0.14,0.5681818181818182,0.0074814516704197,20.071428571428573,0.0119266917975898,19.712871287128714
a14,22,17,431,323,0.39,0.22,0.17,0.5617977528089888,0.0085876597184027,19.0,0.0113058552462223,19.712871287128714
a15,16,21,311,412,0.37,0.16,0.21,0.5376344086021505,0.0073692353448448,19.61904761904762,0.0080071432427564,19.712871287128714
a16,26,15,493,276,0.41,0.26,0.15,0.5714285714285714,0.0085700602672159,18.4,0.0121496522285447,19.712871287128714
a17,23,14,440,270,0.37,0.23,0.14,0.5617977528089888,0.0070237236629671,19.285714285714285,0.0112016780783671,19.712871287128714
a18,29,12,564,232,0.41,0.29,0.12,0.5847953216374269,0.0072206694325528,19.33333333333333,0.013707060163306,19.712871287128714
a19,15,21,291,407,0.36,0.15,0.21,0.5319148936170213,0.006505487065105,19.38095238095238,0.0076310459524696,19.712871287128714
a20,17,17,324,342,0.34,0.17,0.17,0.5434782608695652,0.0071613929637363,20.11764705882353,0.0087769589489001,19.712871287128714
a21,25,18,487,350,0.43,0.25,0.18,0.5714285714285714,0.0102661184380359,19.444444444444443,0.0123533778143324,19.712871287128714
a22,17,21,329,414,0.38,0.17,0.21,0.546448087431694,0.0070242377277618,19.714285714285715,0.0085324429087077,19.712871287128714
a23,15,24,293,461,0.39,0.15,0.24,0.5263157894736842,0.0074967469699378,19.20833333333333,0.0078286755594813,19.712871287128714
a24,20,17,409,328,0.37,0.2,0.17,0.5555555555555556,0.0078677568471541,19.294117647058822,0.0109457653704334,19.712871287128714
a25,21,17,424,315,0.38,0.21,0.17,0.5586592178770949,0.0070514233098106,18.529411764705884,0.0105227452836665,19.712871287128714
a26,13,28,246,528,0.41,0.13,0.28,0.5181347150259067,0.0084016706253291,18.857142857142858,0.0069544644136205,19.712871287128714
a27,26,17,501,313,0.43,0.26,0.17,0.5747126436781609,0.0106687790151291,18.41176470588235,0.0119004353688331,19.712871287128714
a28,22,20,443,427,0.42,0.22,0.2,0.5617977528089888,0.0101559817884912,21.35,0.011385844422123,19.712871287128714
a29,17,17,325,346,0.34,0.17,0.17,0.5347593582887701,0.0070748730007682,20.352941176470587,0.0089156969704215,19.712871287128714
a30,18,22,333,426,0.4,0.18,0.22,0.546448087431694,0.0081000862001577,19.363636363636363,0.0086648916014231,19.712871287128714
a31,17,25,343,481,0.42,0.17,0.25,0.5405405405405406,0.010683321484937,19.24,0.0093615380014088,19.712871287128714
a32,18,24,321,468,0.42,0.18,0.24,0.5376344086021505,0.0099934969186477,19.5,0.0085929996002414,19.712871287128714
a33,22,21,409,393,0.43,0.22,0.21,0.5617977528089888,0.0085137046401408,18.714285714285715,0.0104021004068464,19.712871287128714
a34,27,14,503,285,0.41,0.27,0.14,0.5780346820809249,0.0079107522525689,20.357142857142858,0.0131671348966434,19.712871287128714
a35,20,30,375,617,0.5,0.2,0.3,0.5555555555555556,0.0125168448832811,20.566666666666663,0.0091963284951057,19.712871287128714
a36,18,18,350,363,0.36,0.18,0.18,0.546448087431694,0.0073297846362696,20.166666666666668,0.0095112991083005,19.712871287128714
a37,19,21,397,440,0.4,0.19,0.21,0.5524861878453039,0.0085940917726927,20.952380952380956,0.0107178674693326,19.712871287128714
a38,22,19,410,349,0.41,0.22,0.19,0.5617977528089888,0.0083408977457449,18.36842105263158,0.0102249892426294,19.712871287128714
