argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.249945945945946,0.0481822709562435,2.333333333333333,0.0202533757930955,3.0
a1,2,3,6,9,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2314314314314314,0.0805128892457659,3.0,0.0104338883876969,3.0
a2,4,2,9,6,0.081081081081081,0.054054054054054,0.027027027027027,0.256092157731502,0.0794024699846617,3.0,0.0150191850400842,3.0
a3,3,2,9,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2340317845935823,0.0334580867115113,3.0,0.0150989030522659,3.0
a4,2,4,6,15,0.081081081081081,0.027027027027027,0.054054054054054,0.2169669669669669,0.1518250215168023,3.75,0.0121409338490016,3.0
a5,4,2,13,7,0.081081081081081,0.054054054054054,0.027027027027027,0.2479622479622479,0.0742364740652412,3.5,0.0294255017555964,3.0
a6,4,5,8,14,0.1216216216216216,0.054054054054054,0.0675675675675675,0.2357980622131565,0.1271811506400547,2.8,0.0209164766582819,3.0
a7,1,6,2,18,0.0945945945945946,0.0135135135135135,0.081081081081081,0.1775184275184275,0.0661606812291743,3.0,0.0053820253631023,3.0
a8,2,2,8,6,0.054054054054054,0.027027027027027,0.027027027027027,0.222371838030201,0.0242585918955781,3.0,0.010700919018466,3.0
a9,5,2,14,4,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2349116033326559,0.0407227922638881,2.0,0.0242831189633507,3.0
a10,2,4,6,7,0.081081081081081,0.027027027027027,0.054054054054054,0.2015693112467306,0.03915497066182,1.75,0.0133010095840595,3.0
a11,3,1,6,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.1916763389156027,0.00362123375822,3.0,0.0106565219892396,3.0
a12,4,3,9,10,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2215832854130726,0.0525211121101532,3.333333333333333,0.0210004967455633,3.0
a13,2,3,5,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2042042042042042,0.0288346320880567,2.6666666666666665,0.0078196540679324,3.0
a14,2,4,8,11,0.081081081081081,0.027027027027027,0.054054054054054,0.1934566145092461,0.0222876007122582,2.75,0.0132302613992612,3.0
a15,3,3,8,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2208003056059593,0.0473404243952189,2.6666666666666665,0.0217435421639909,3.0
a16,3,4,6,11,0.0945945945945946,0.0405405405405405,0.054054054054054,0.1899285303540623,0.0474666202405928,2.75,0.0093316606266531,3.0
a17,4,3,13,10,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2154706430568499,0.0486857454323207,3.333333333333333,0.0158017876424247,3.0
a18,3,3,8,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.1977420458433116,0.0132354779615053,2.333333333333333,0.0084765701096507,3.0
a19,4,3,7,7,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2247715341240521,0.0266253600157709,2.333333333333333,0.0086590096093487,3.0
a20,5,1,14,2,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2132644589982474,0.0223507086520785,2.0,0.0152461309727307,3.0
a21,1,5,4,14,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1755238384451867,0.0285373436058367,2.8,0.0072797233530679,3.0
a22,2,3,5,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2139948167345427,0.0334605108577711,2.0,0.0066121448683365,3.0
a23,4,2,10,7,0.081081081081081,0.054054054054054,0.027027027027027,0.2125390696819268,0.0766948588866397,3.5,0.0102174613370337,3.0
a24,3,5,10,17,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.249945945945946,0.143961965879774,3.4,0.0128724156920947,3.0
a25,2,4,6,10,0.081081081081081,0.027027027027027,0.054054054054054,0.2288882288882289,0.0353726280096143,2.5,0.0076298044277734,3.0
a26,4,5,10,11,0.1216216216216216,0.054054054054054,0.0675675675675675,0.2357980622131565,0.0941815614760819,2.2,0.0136506738519573,3.0
a27,6,0,17,0,0.081081081081081,0.081081081081081,0.0,0.26047707626655,0.0,0.0,0.0184726351376611,3.0
a28,4,2,9,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2239659013852562,0.0155198985678437,2.5,0.0136478693371966,3.0
a29,2,4,7,6,0.081081081081081,0.027027027027027,0.054054054054054,0.2015693112467306,0.0161982254448007,1.5,0.0098572655737946,3.0
