argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,14,27,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2361111111111111,0.0715291373998419,5.4,0.0057873912067993,4.0
a1,3,6,13,21,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2307692307692307,0.0370426186036201,3.5,0.0029043411919615,4.0
a2,3,4,8,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.1781659388646288,0.0128666803612409,4.25,0.0018572957022222,4.0
a3,5,1,16,5,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2064777327935222,0.0099860977174379,5.0,0.0032133981599227,4.0
a4,1,6,4,24,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1651821862348178,0.0066571691451903,4.0,0.0013365826990116,4.0
a5,5,3,12,10,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.1963426371511068,0.0097255544671393,3.333333333333333,0.0024219711890876,4.0
a6,4,4,12,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1974830590513068,0.0207910913502317,4.0,0.0028463064485467,4.0
a7,4,5,12,25,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.1880184331797235,0.0276723612458153,5.0,0.0044953883249457,4.0
a8,2,6,5,20,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.163855421686747,0.0013265193369687,3.333333333333333,0.0016853735419886,4.0
a9,2,6,6,15,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.1587548638132295,0.0028520265661049,2.5,0.0017348017559419,4.0
a10,5,2,19,4,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2177161152614727,0.0018904095554166,2.0,0.0065790611747987,4.0
a11,5,4,13,11,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2079510703363914,0.0123640620820973,2.75,0.0027093229434617,4.0
a12,6,1,23,3,0.034313725490196,0.0294117647058823,0.0049019607843137,0.1967213114754098,0.0002440918896294,3.0,0.011554142295754,4.0
a13,6,3,28,7,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.25,0.0163517721637645,2.333333333333333,0.014756762846348,4.0
a14,6,3,24,7,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2274247491638795,0.0175598042985803,2.333333333333333,0.0095830226151112,4.0
a15,6,2,26,3,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2200647249190938,0.0164761319337543,1.5,0.0103836393796098,4.0
a16,2,5,8,16,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1852861035422343,0.0163054189128987,3.2,0.0024161475464913,4.0
a17,4,4,15,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2042042042042042,0.0176802601614996,3.25,0.005130582628661,4.0
a18,4,5,14,15,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2083758937691522,0.014694796122718,3.0,0.0038741243403913,4.0
a19,4,5,15,17,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2133891213389121,0.0218923510728706,3.4,0.0034942810389817,4.0
a20,1,4,5,16,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1769297484822203,0.0032230800700258,4.0,0.0020246769538876,4.0
a21,5,3,20,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2145110410094637,0.0174853263519821,4.333333333333333,0.0045627628431437,4.0
a22,3,4,11,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2105263157894736,0.0122516538469185,4.25,0.0036177714921988,4.0
a23,5,4,14,14,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2184154175588865,0.0175615739727282,3.5,0.0036377756871151,4.0
a24,4,5,12,20,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2140608604407135,0.0214418805407818,4.0,0.0035565622561936,4.0
a25,3,4,16,12,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2085889570552147,0.0197217028013116,3.0,0.0037185903580139,4.0
a26,6,2,20,11,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2136125654450262,0.0204150143939268,5.5,0.0046430517358151,4.0
a27,3,4,11,10,0.034313725490196,0.0147058823529411,0.0196078431372549,0.1988304093567251,0.0046535453328774,2.5,0.0029533936633435,4.0
a28,2,5,7,21,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1892393320964749,0.0204692328349754,4.2,0.0021267670727866,4.0
a29,6,1,22,5,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2177161152614727,0.0070271193381962,5.0,0.0060170913615558,4.0
a30,3,3,9,8,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2094455852156057,0.0010257306887574,2.6666666666666665,0.003284886035731,4.0
a31,5,3,13,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2239297475301866,0.0057122341929663,3.0,0.0044296033286779,4.0
a32,3,5,11,16,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2244224422442244,0.016616396710256,3.2,0.0070535235646019,4.0
a33,5,4,16,8,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2200647249190938,0.0191861565651261,2.0,0.0053233098606519,4.0
a34,3,7,15,24,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2380396732788798,0.0397430053846277,3.4285714285714284,0.0059778386342127,4.0
a35,2,6,9,22,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2244224422442244,0.0287411056869706,3.6666666666666665,0.0033881647688273,4.0
a36,5,3,17,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2328767123287671,0.0255543594547531,4.0,0.0048625097095555,4.0
a37,4,2,17,7,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2186495176848874,0.0225127920853399,3.5,0.0068015827343549,4.0
a38,8,2,26,10,0.0490196078431372,0.0392156862745098,0.0098039215686274,0.2585551330798479,0.0275350788199406,5.0,0.0099830378883461,4.0
a39,3,5,15,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2310305775764439,0.0274842363008606,3.6,0.0067019595964382,4.0
a40,5,3,19,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2434367541766109,0.0108175187121297,3.0,0.0079178209635134,4.0
a41,4,3,15,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2294713160854893,0.0109246001406975,3.0,0.0054878783980831,4.0
a42,5,4,16,10,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2493887530562347,0.0148502178016691,2.5,0.0050260480169664,4.0
a43,4,4,14,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2149631190727081,0.0111783010477709,3.75,0.0069104094608707,4.0
a44,2,7,10,25,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2244224422442244,0.0215247893677923,3.571428571428572,0.0025096371012844,4.0
a45,3,2,15,6,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.1969111969111969,0.0061375496911787,3.0,0.0048822374843836,4.0
a46,6,2,23,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2310305775764439,0.0118724155333182,3.5,0.0059792653997995,4.0
a47,3,4,11,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2023809523809523,0.0110269465275316,3.5,0.0037497544073222,4.0
a48,5,4,16,11,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2145110410094637,0.0096865201611539,2.75,0.0046120955133381,4.0
a49,4,4,11,11,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2113989637305699,0.0055826216912896,2.75,0.0029597671939521,4.0
a50,2,5,9,19,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1922714420358152,0.015013437099121,3.8,0.0040700476638508,4.0
a51,5,3,19,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2279329608938547,0.0174279622569477,3.0,0.0055312791151922,4.0
a52,3,5,11,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2222222222222222,0.0235033156104645,3.4,0.0040439558152391,4.0
a53,3,5,8,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2181818181818181,0.0230174723444498,3.4,0.0027910313134795,4.0
a54,6,2,23,6,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2344827586206896,0.0178121855471793,3.0,0.0071754626575955,4.0
a55,7,3,27,10,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2639068564036222,0.0277873586640759,3.333333333333333,0.0077904307007038,4.0
a56,2,6,6,20,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2044088176352705,0.018429914090679,3.333333333333333,0.0029166888507349,4.0
a57,3,3,9,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2161016949152542,0.0226166736846718,3.6666666666666665,0.0025300705926461,4.0
a58,6,2,23,6,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2437275985663082,0.0143796827649962,3.0,0.0075223324035582,4.0
a59,4,4,11,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2188841201716738,0.0116082557077388,3.25,0.0031525826773242,4.0
a60,2,6,9,21,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.19921875,0.0170067762676368,3.5,0.003472806851746,4.0
a61,4,3,12,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2281879194630872,0.0204642393891886,3.6666666666666665,0.0032146771128882,4.0
a62,6,3,19,11,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2347525891829689,0.0264223833203396,3.6666666666666665,0.0052786600107265,4.0
a63,4,4,14,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2011834319526627,0.0145306881708162,3.25,0.0040558824678814,4.0
a64,3,5,14,26,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2079510703363914,0.0314680281575242,5.2,0.0045138278293656,4.0
a65,4,2,11,11,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.1952153110047846,0.0113624075689548,5.5,0.0032371638220525,4.0
a66,3,5,13,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2149631190727081,0.0237005749701233,3.6,0.0046595894358753,4.0
a67,2,5,4,22,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1727349703640982,0.0083842394195211,4.4,0.0015832606893562,4.0
a68,2,5,6,21,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1933649289099526,0.0192031458553734,4.2,0.0022477232145876,4.0
a69,2,5,7,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1976744186046511,0.0170353614498836,3.4,0.0027608497940364,4.0
a70,2,5,4,18,0.034313725490196,0.0098039215686274,0.0245098039215686,0.168595041322314,0.0063486572652489,3.6,0.001470269729371,4.0
a71,8,2,25,9,0.0490196078431372,0.0392156862745098,0.0098039215686274,0.2440191387559808,0.0262892069822174,4.5,0.0068491766746486,4.0
a72,4,4,14,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2205405405405405,0.0287149170723852,3.75,0.005820344545493,4.0
a73,4,3,10,13,0.034313725490196,0.0196078431372549,0.0147058823529411,0.201780415430267,0.0049892120611934,4.333333333333333,0.0030281276158756,4.0
a74,3,4,17,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2186495176848874,0.0166367234019515,3.5,0.0063121788801318,4.0
a75,3,4,11,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2052313883299799,0.0121125993658014,3.75,0.003714809107983,4.0
a76,4,5,16,19,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2326111744583808,0.0211425356860809,3.8,0.0046092015836593,4.0
a77,5,1,21,6,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2339449541284403,0.0144956369166019,6.0,0.0061201821774707,4.0
a78,5,4,22,11,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2328767123287671,0.022299161492849,2.75,0.0085248172945406,4.0
a79,4,5,14,16,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2229508196721311,0.0092769780334429,3.2,0.003280189391059,4.0
a80,5,6,17,22,0.0539215686274509,0.0245098039215686,0.0294117647058823,0.2512315270935961,0.0669778649843339,3.6666666666666665,0.0049646616539292,4.0
a81,4,5,18,14,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2279329608938547,0.0189754845984483,2.8,0.0057296680216428,4.0
a82,5,2,20,5,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2294713160854893,0.0037007609192217,2.5,0.004931758153779,4.0
a83,4,4,17,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2179487179487179,0.0179117707725184,4.0,0.0065327819915519,4.0
a84,6,2,22,9,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2256637168141592,0.0194118027787604,4.5,0.0073486541563792,4.0
a85,5,3,20,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2174840085287846,0.0153966099485634,3.0,0.007310342422034,4.0
