argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,13,31,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2205979102167182,0.0216341674054959,5.166666666666667,0.00235208604524,4.0
a1,5,4,19,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2431224942420882,0.0117740237942003,3.5,0.0046391506447368,4.0
a2,4,2,16,8,0.0197368421052631,0.0131578947368421,0.006578947368421,0.248767129265951,0.0053186474361239,4.0,0.0033627532683292,4.0
a3,4,1,17,5,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.2479447585906916,0.0043330040363449,5.0,0.0051608269449013,4.0
a4,4,0,15,0,0.0131578947368421,0.0131578947368421,0.0,0.2361245421999094,0.0,0.0,0.0033769406212253,4.0
a5,5,2,17,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2396271229191189,0.0068417114323298,4.0,0.0030913746668934,4.0
a6,4,3,17,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2353044375644995,0.0102853695299344,3.333333333333333,0.0033080451093492,4.0
a7,0,7,0,35,0.0230263157894736,0.0,0.0230263157894736,0.0,0.0,5.0,0.0005110225949405,4.0
a8,4,4,16,10,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2290176777822418,0.0066874836049231,2.5,0.0023858816196597,4.0
a9,1,4,3,15,0.0164473684210526,0.0032894736842105,0.0131578947368421,0.1967299396031061,0.0024806530742239,3.75,0.0008283688980143,4.0
a10,5,6,11,19,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2238904163393558,0.0150577318427185,3.1666666666666665,0.0023479357293837,4.0
a11,5,3,16,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2354891349252251,0.0145612504245476,4.333333333333333,0.0036601878197172,4.0
a12,4,2,21,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2514779194423612,0.0073472509872409,3.5,0.0039192944060879,4.0
a13,2,3,7,8,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2167725129297231,0.0020756609084548,2.6666666666666665,0.0015559728433752,4.0
a14,3,5,7,23,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2093601939251478,0.0120839108385899,4.6,0.0023425760120587,4.0
a15,4,3,13,20,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2254043259915378,0.0106946492362732,6.666666666666667,0.0027547787604519,4.0
a16,3,7,19,25,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.2443103891650951,0.0174101951852581,3.571428571428572,0.0026129209275521,4.0
a17,0,7,0,17,0.0230263157894736,0.0,0.0230263157894736,0.0,0.0,2.4285714285714284,0.0005110225949405,4.0
a18,0,6,0,13,0.0197368421052631,0.0,0.0197368421052631,0.0,0.0,2.1666666666666665,0.0005110225949405,4.0
a19,5,4,18,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2461141574198005,0.0163225459367985,3.5,0.0045402067862473,4.0
a20,3,3,10,15,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2054884643114636,0.0052522433929474,5.0,0.0017264179932991,4.0
a21,4,6,17,27,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2409744240118368,0.0244430307419649,4.5,0.0069448623393983,4.0
a22,4,4,14,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2219032232949237,0.0111562945937659,3.25,0.0031025731247137,4.0
