argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,10,49,81,0.8,0.3,0.5,0.5882352941176471,0.0392929585034848,8.1,0.0406659756761893,8.047619047619047
a1,5,10,45,85,0.75,0.25,0.5,0.5555555555555556,0.0355750897302143,8.5,0.0389739620140349,8.047619047619047
a2,8,10,57,74,0.9,0.4,0.5,0.625,0.0414443556981645,7.4,0.045860459693666,8.047619047619047
a3,8,8,61,57,0.8,0.4,0.4,0.625,0.0302926724706503,7.125,0.0446611775814876,8.047619047619047
a4,6,9,41,70,0.75,0.3,0.45,0.5714285714285714,0.0242371553884711,7.777777777777778,0.0357017944607783,8.047619047619047
a5,6,9,48,65,0.75,0.3,0.45,0.5882352941176471,0.0255478143739916,7.222222222222222,0.0395923242372255,8.047619047619047
a6,6,9,49,75,0.75,0.3,0.45,0.5882352941176471,0.0331307179662442,8.333333333333334,0.0455571419056941,8.047619047619047
a7,5,11,30,87,0.8,0.25,0.55,0.5405405405405406,0.0253853383458646,7.909090909090909,0.02858276172983,8.047619047619047
a8,10,8,78,59,0.9,0.5,0.4,0.6666666666666666,0.0466204538382516,7.375,0.0584862625507234,8.047619047619047
a9,6,9,42,67,0.75,0.3,0.45,0.5882352941176471,0.0209553531264057,7.444444444444445,0.0318456957358982,8.047619047619047
a10,8,9,57,68,0.8500000000000001,0.4,0.45,0.625,0.0280300274517726,7.555555555555555,0.0443606760101403,8.047619047619047
a11,6,8,48,65,0.7000000000000001,0.3,0.4,0.5555555555555556,0.025986205046108,8.125,0.0336690281916472,8.047619047619047
a12,7,7,59,48,0.7000000000000001,0.35,0.35,0.6060606060606061,0.020076259728268,6.857142857142857,0.045061692336819,8.047619047619047
a13,10,8,74,56,0.9,0.5,0.4,0.6666666666666666,0.0380592649117579,7.0,0.0542104677314421,8.047619047619047
a14,12,6,99,47,0.9,0.6000000000000001,0.3,0.7142857142857143,0.0487520927825637,7.833333333333333,0.0723491441533755,8.047619047619047
a15,9,7,63,50,0.8,0.45,0.35,0.6451612903225806,0.0231714703425229,7.142857142857143,0.0492998766299992,8.047619047619047
a16,13,5,107,42,0.9,0.65,0.25,0.7407407407407407,0.051714783369908,8.4,0.0759810863220415,8.047619047619047
a17,8,8,60,63,0.8,0.4,0.4,0.625,0.0315909967225756,7.875,0.0464372563917797,8.047619047619047
a18,12,6,87,41,0.9,0.6000000000000001,0.3,0.7142857142857143,0.0293306182121971,6.833333333333333,0.0585962079065754,8.047619047619047
a19,11,6,83,48,0.8500000000000001,0.55,0.3,0.6896551724137931,0.0295608813700918,8.0,0.0621724260947908,8.047619047619047
a20,7,6,61,50,0.65,0.35,0.3,0.6060606060606061,0.0275612800941748,8.333333333333334,0.0479345826458609,8.047619047619047
