argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8044,7848,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004673202744448,88.17977528089888,0.0096139199722503,57.51655629139073
a76,89,89,8044,7848,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004673202744448,88.17977528089888,0.0096139199722503,57.51655629139073
a79,89,89,8044,7848,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004673202744448,88.17977528089888,0.0096139199722503,57.51655629139073
a120,94,88,6039,6307,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.0136231217814572,71.67045454545455,0.0095632683457952,57.51655629139073
a78,89,89,8044,7848,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004673202744448,88.17977528089888,0.0096139199722503,57.51655629139073
a121,93,85,6455,6115,1.1866666666666668,0.62,0.5666666666666667,0.653061224489796,0.012192594094455,71.94117647058823,0.0095056164179281,57.51655629139073
a80,89,89,8044,7848,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004673202744448,88.17977528089888,0.0096139199722503,57.51655629139073
a126,94,93,6548,6621,1.2466666666666668,0.6266666666666667,0.62,0.6575342465753424,0.0143606052017143,71.19354838709677,0.0096627756963662,57.51655629139073
a127,90,85,6360,6445,1.1666666666666667,0.6000000000000001,0.5666666666666667,0.6400000000000001,0.0088733326167755,75.82352941176471,0.009279221171046,57.51655629139073
a82,85,89,7668,7848,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0004064226011965,88.17977528089888,0.0092427243912346,57.51655629139073
a128,87,87,6070,6468,1.16,0.5800000000000001,0.5800000000000001,0.6233766233766235,0.0112812905649584,74.34482758620689,0.0090165356112048,57.51655629139073
a81,89,89,8044,7848,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004673202744448,88.17977528089888,0.0096139199722503,57.51655629139073
a129,96,84,6337,6154,1.2000000000000002,0.64,0.56,0.6620689655172414,0.0128918994545259,73.26190476190476,0.0098059510581781,57.51655629139073
a84,89,89,8044,7848,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004673202744448,88.17977528089888,0.0096139199722503,57.51655629139073
