argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,27,30,35,0.2078431372549019,0.1019607843137254,0.1058823529411764,0.130718954248366,0.0725335803612783,1.2962962962962965,0.0344136785004738,1.19921875
a1,4,4,30,5,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.0970588235294117,0.0069785394472749,1.25,0.0078206355948092,1.19921875
a2,1,1,26,27,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0845368087354702,0.0,27.0,0.0023521099817021,1.19921875
a3,2,3,27,2,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0886735870818915,0.0038134939014976,0.6666666666666666,0.0045189708358347,1.19921875
a4,6,2,39,5,0.0313725490196078,0.0235294117647058,0.0078431372549019,0.1269293038316244,0.0137254901960784,2.5,0.0120364655092032,1.19921875
a5,2,1,5,0,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0771714308213245,0.0010807472595337,0.0,0.0038554069572771,1.19921875
a6,1,4,0,31,0.0196078431372549,0.0039215686274509,0.0156862745098039,0.0039215686274509,0.0014049714373938,7.75,0.0018078455700528,1.19921875
a7,2,0,3,0,0.0078431372549019,0.0078431372549019,0.0,0.0122549019607843,0.0,0.0,0.0039322929316415,1.19921875
a8,2,4,3,1,0.0235294117647058,0.0078431372549019,0.0156862745098039,0.0104575163398692,0.0002161494519067,0.25,0.0044521609018894,1.19921875
a9,0,1,0,27,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,27.0,0.0012686497716115,1.19921875
a10,6,7,6,8,0.0509803921568627,0.0235294117647058,0.0274509803921568,0.0261437908496732,0.0030724100663887,1.1428571428571428,0.0112484513079464,1.19921875
a11,2,1,27,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0904924760601915,0.0019453450671607,1.0,0.0043471757505654,1.19921875
a12,3,1,28,0,0.0156862745098039,0.0117647058823529,0.0039215686274509,0.0946778711484593,0.0010035510267098,0.0,0.0063422415194287,1.19921875
a13,2,1,2,4,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0089635854341736,6.175698625907056e-05,4.0,0.0032931737675687,1.19921875
a14,7,7,2,29,0.0549019607843137,0.0274509803921568,0.0274509803921568,0.0288770053475935,0.0127836961556276,4.142857142857143,0.0092199764952583,1.19921875
a15,8,10,33,35,0.0705882352941176,0.0313725490196078,0.0392156862745098,0.0987248046071575,0.0297359888837424,3.5,0.0121234672600213,1.19921875
a16,2,2,1,1,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0078431372549019,4.631773969430292e-05,0.5,0.005363117787291,1.19921875
a17,1,0,2,0,0.0039215686274509,0.0039215686274509,0.0,0.0617769607843137,0.0,0.0,0.0045459463734206,1.19921875
a18,3,4,3,7,0.0274509803921568,0.0117647058823529,0.0156862745098039,0.0140056022408963,0.0014512891770881,1.75,0.0064665197819688,1.19921875
a19,5,4,8,0,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.0352941176470588,0.0011116257526632,0.0,0.0110305469426707,1.19921875
a20,2,0,3,0,0.0078431372549019,0.0078431372549019,0.0,0.0137254901960784,0.0,0.0,0.0037212779594141,1.19921875
a21,0,1,0,27,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,27.0,0.0012686497716115,1.19921875
a22,1,0,26,0,0.0039215686274509,0.0039215686274509,0.0,0.0863441234481958,0.0,0.0,0.0023521099817021,1.19921875
a23,1,0,7,0,0.0039215686274509,0.0039215686274509,0.0,0.0186741363211951,0.0,0.0,0.0023882730145001,1.19921875
a24,2,2,2,5,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0088235294117647,0.0002470279450362,2.5,0.0067983680563103,1.19921875
a25,0,1,0,7,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,7.0,0.0012686497716115,1.19921875
a26,2,1,0,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0078431372549019,6.175698625907056e-05,1.0,0.0034254329653767,1.19921875
a27,0,1,0,27,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,27.0,0.0012686497716115,1.19921875
a28,4,1,30,2,0.0196078431372549,0.0156862745098039,0.0039215686274509,0.1001841620626151,0.0020379805465493,2.0,0.0152087324489688,1.19921875
a29,3,3,8,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0937986041874376,0.0092017909526015,2.0,0.0111230973061576,1.19921875
