argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,33,1022,1050,0.73,0.4,0.33,0.5113636363636364,0.0076646328310967,31.818181818181817,0.0114223991754176,27.386138613861387
a76,44,39,1111,1238,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0132529422132599,31.743589743589745,0.012514678897464,27.386138613861387
a79,45,38,1239,1201,0.8300000000000001,0.45,0.38,0.5306603773584906,0.0112713608387218,31.605263157894736,0.0129997385833223,27.386138613861387
a78,45,36,1175,1225,0.81,0.45,0.36,0.5357142857142857,0.0119251668249073,34.02777777777778,0.0128362737092219,27.386138613861387
a80,39,31,1019,1013,0.7000000000000001,0.39,0.31,0.5067567567567568,0.0062414035304991,32.67741935483871,0.0113247736223787,27.386138613861387
a82,41,35,997,988,0.76,0.41,0.35,0.5113636363636364,0.0095591869661224,28.228571428571428,0.0115041868299554,27.386138613861387
a81,41,36,1029,1185,0.77,0.41,0.36,0.5160550458715596,0.008952680561464,32.916666666666664,0.0115729198074848,27.386138613861387
a84,44,35,1185,1097,0.79,0.44,0.35,0.5306603773584906,0.0112156441316531,31.34285714285714,0.0128638456775466,27.386138613861387
a83,48,33,1282,987,0.81,0.48,0.33,0.5514705882352942,0.0147469512275082,29.90909090909091,0.0138130772964989,27.386138613861387
a86,43,36,1161,1005,0.79,0.43,0.36,0.5257009345794392,0.0136518034723158,27.916666666666668,0.012299670580972,27.386138613861387
a85,41,39,1024,1244,0.8,0.41,0.39,0.5160550458715596,0.0110115194715774,31.897435897435894,0.0116245455130017,27.386138613861387
a88,42,29,1129,827,0.71,0.42,0.29,0.5160550458715596,0.0078196649706543,28.517241379310345,0.0124001250865414,27.386138613861387
a87,37,30,853,922,0.67,0.37,0.3,0.4977876106194691,0.0064206824203597,30.73333333333333,0.0105113629139387,27.386138613861387
a89,37,33,1051,875,0.7000000000000001,0.37,0.33,0.4977876106194691,0.0098087380358912,26.51515151515152,0.0114327205897621,27.386138613861387
a91,36,29,982,839,0.65,0.36,0.29,0.493421052631579,0.0057336473385042,28.93103448275862,0.0108123183101742,27.386138613861387
a90,41,35,1028,1129,0.76,0.41,0.35,0.5160550458715596,0.0089222976852123,32.25714285714286,0.0115835781856531,27.386138613861387
a93,40,34,1091,1147,0.74,0.4,0.34,0.5113636363636364,0.0075973677789084,33.73529411764706,0.011683900151639,27.386138613861387
a92,39,27,1068,853,0.66,0.39,0.27,0.5067567567567568,0.0057555874279276,31.59259259259259,0.0116529065361565,27.386138613861387
a95,38,28,962,890,0.66,0.38,0.28,0.5022321428571428,0.007260229155323,31.785714285714285,0.0109998771517786,27.386138613861387
a94,37,33,991,910,0.7000000000000001,0.37,0.33,0.4977876106194691,0.0074260078782433,27.57575757575757,0.0108391531110678,27.386138613861387
a97,46,34,1277,1063,0.8,0.46,0.34,0.5357142857142857,0.0098380519017321,31.264705882352946,0.0133041339866863,27.386138613861387
a96,45,35,1193,1088,0.8,0.45,0.35,0.5306603773584906,0.0099019400828862,31.085714285714285,0.0127351613650393,27.386138613861387
a11,7,39,294,1282,0.46,0.07,0.39,0.3826530612244898,0.0012336310028427,32.87179487179487,0.0050052630490472,27.386138613861387
a99,47,37,1274,1087,0.84,0.47,0.37,0.5461165048543689,0.0156616068920909,29.37837837837838,0.0133400807953257,27.386138613861387
a10,8,36,340,1192,0.44,0.08,0.36,0.3800675675675676,0.0015007694033209,33.111111111111114,0.0054871899020572,27.386138613861387
a98,41,23,1069,840,0.64,0.41,0.23,0.5160550458715596,0.0061230617792403,36.52173913043478,0.0117914361210834,27.386138613861387
a13,12,36,514,1182,0.48,0.12,0.36,0.4017857142857143,0.0021307088488558,32.833333333333336,0.0067098083802458,27.386138613861387
a12,10,40,418,1313,0.5,0.1,0.4,0.3879310344827587,0.0020991815775229,32.825,0.0061934468784891,27.386138613861387
a15,10,38,424,1249,0.48,0.1,0.38,0.390625,0.0016903388854254,32.86842105263158,0.005966861019899,27.386138613861387
