argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,25,287,516,0.5571428571428572,0.1999999999999999,0.3571428571428571,0.5511811023622047,0.008603259633255,20.64,0.0105001467524904,20.859154929577464
a1,16,26,344,545,0.6,0.2285714285714285,0.3714285714285714,0.56,0.0102981360872145,20.96153846153846,0.0116999088565372,20.859154929577464
a2,21,18,435,346,0.5571428571428572,0.3,0.2571428571428571,0.5882352941176471,0.0086294153618154,19.22222222222222,0.0136685666725352,20.859154929577464
a3,17,25,337,533,0.6,0.2428571428571428,0.3571428571428571,0.5691056910569106,0.0104074616480486,21.32,0.0114776378845211,20.859154929577464
a4,24,24,472,490,0.6857142857142857,0.3428571428571428,0.3428571428571428,0.603448275862069,0.0140232563441801,20.416666666666668,0.0159798825567995,20.859154929577464
a5,20,27,424,564,0.6714285714285714,0.2857142857142857,0.3857142857142857,0.5833333333333334,0.013329154881256,20.88888888888889,0.0143881264205528,20.859154929577464
a6,18,27,355,540,0.6428571428571428,0.2571428571428571,0.3857142857142857,0.5737704918032787,0.0099753297573349,20.0,0.0117065782441207,20.859154929577464
a7,18,21,390,431,0.5571428571428572,0.2571428571428571,0.3,0.5737704918032787,0.0094918070072266,20.52380952380953,0.0127669095564903,20.859154929577464
a8,20,19,431,368,0.5571428571428572,0.2857142857142857,0.2714285714285714,0.5833333333333334,0.0095577567833524,19.36842105263158,0.0144372324380426,20.859154929577464
a9,23,20,452,406,0.6142857142857142,0.3285714285714285,0.2857142857142857,0.5982905982905983,0.010792230623191,20.3,0.0152404280139854,20.859154929577464
a10,20,21,413,442,0.5857142857142857,0.2857142857142857,0.3,0.5833333333333334,0.0104290919460235,21.047619047619047,0.0138481431748853,20.859154929577464
a11,18,21,377,416,0.5571428571428572,0.2571428571428571,0.3,0.5737704918032787,0.009266561742123,19.80952380952381,0.012818890903355,20.859154929577464
a12,20,21,400,411,0.5857142857142857,0.2857142857142857,0.3,0.5833333333333334,0.0088114228205498,19.571428571428573,0.0124427321492183,20.859154929577464
a13,19,17,383,342,0.5142857142857142,0.2714285714285714,0.2428571428571428,0.5785123966942148,0.0084204390539372,20.11764705882353,0.0130532941437575,20.859154929577464
a14,20,24,441,476,0.6285714285714286,0.2857142857142857,0.3428571428571428,0.5833333333333334,0.0116247141054901,19.83333333333333,0.0139741932193438,20.859154929577464
a15,30,16,604,323,0.6571428571428571,0.4285714285714285,0.2285714285714285,0.6363636363636364,0.0120986758348773,20.1875,0.0188239106070812,20.859154929577464
a16,22,26,433,551,0.6857142857142857,0.3142857142857143,0.3714285714285714,0.5932203389830508,0.0143988251592992,21.192307692307693,0.0142526250187882,20.859154929577464
a17,14,25,303,529,0.5571428571428572,0.1999999999999999,0.3571428571428571,0.5555555555555556,0.0101894125995106,21.16,0.0117043685815919,20.859154929577464
a18,26,21,533,420,0.6714285714285714,0.3714285714285714,0.3,0.6140350877192983,0.012646559163998,20.0,0.0164507592231521,20.859154929577464
a19,23,19,446,395,0.6,0.3285714285714285,0.2714285714285714,0.5982905982905983,0.0101605122190407,20.789473684210527,0.0144695478237101,20.859154929577464
a20,20,19,419,386,0.5571428571428572,0.2857142857142857,0.2714285714285714,0.5833333333333334,0.0085918756437275,20.31578947368421,0.0133529027871957,20.859154929577464
a21,17,22,360,437,0.5571428571428572,0.2428571428571428,0.3142857142857143,0.5691056910569106,0.0079418709381445,19.863636363636363,0.0118688259245343,20.859154929577464
a22,25,12,518,246,0.5285714285714286,0.3571428571428571,0.1714285714285714,0.6086956521739131,0.0061482440967278,20.5,0.0158706501953514,20.859154929577464
a23,22,14,461,293,0.5142857142857142,0.3142857142857143,0.1999999999999999,0.5932203389830508,0.0064115663333769,20.928571428571427,0.0151376957325384,20.859154929577464
a24,25,24,511,486,0.7,0.3571428571428571,0.3428571428571428,0.6086956521739131,0.0142166504484305,20.25,0.0162211182561025,20.859154929577464
a25,19,17,381,368,0.5142857142857142,0.2714285714285714,0.2428571428571428,0.5737704918032787,0.0080295656831962,21.647058823529413,0.012751596447817,20.859154929577464
a26,21,21,396,432,0.6,0.3,0.3,0.5882352941176471,0.0087185973967792,20.571428571428573,0.0131188576534449,20.859154929577464
a27,19,22,387,470,0.5857142857142857,0.2714285714285714,0.3142857142857143,0.5785123966942148,0.01068576652455,21.363636363636363,0.0134262645257517,20.859154929577464
a28,17,23,346,480,0.5714285714285714,0.2428571428571428,0.3285714285714285,0.5691056910569106,0.0098698291867279,20.869565217391305,0.0116403965339462,20.859154929577464
a29,19,22,363,437,0.5857142857142857,0.2714285714285714,0.3142857142857143,0.5737704918032787,0.008795519966462,19.863636363636363,0.0124386006319483,20.859154929577464
a30,20,17,414,344,0.5285714285714286,0.2857142857142857,0.2428571428571428,0.5833333333333334,0.0077951836077357,20.235294117647054,0.0133521652904273,20.859154929577464
a31,16,26,292,548,0.6,0.2285714285714285,0.3714285714285714,0.56,0.0091220959363037,21.07692307692308,0.0101963669922803,20.859154929577464
a32,21,22,401,451,0.6142857142857142,0.3,0.3142857142857143,0.5882352941176471,0.009691267750995,20.5,0.0132659191046964,20.859154929577464
a33,23,20,487,417,0.6142857142857142,0.3285714285714285,0.2857142857142857,0.5982905982905983,0.0120865265453595,20.85,0.0167403054288199,20.859154929577464
a34,22,22,461,448,0.6285714285714286,0.3142857142857143,0.3142857142857143,0.5932203389830508,0.0111884271060029,20.363636363636363,0.0148029988586436,20.859154929577464
