argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,4,0.25,0.1875,0.0625,0.2758620689655172,0.1006944444444444,4.0,0.0566247183441241,2.0
a1,2,2,3,3,0.25,0.125,0.125,0.2388059701492537,0.0982638888888889,1.5,0.0278660288711642,2.0
a2,2,4,4,5,0.375,0.125,0.25,0.2580645161290322,0.259375,1.25,0.0692253782613704,2.0
a3,2,1,4,2,0.1875,0.125,0.0625,0.3555555555555555,0.3958333333333333,2.0,0.0799906316937708,2.0
a4,2,1,5,2,0.1875,0.125,0.0625,0.3720930232558139,0.0979166666666666,2.0,0.12123802682272,2.0
a5,2,2,4,2,0.25,0.125,0.125,0.3555555555555555,0.3354166666666666,1.0,0.1328394968876859,2.0
a6,3,1,7,1,0.25,0.1875,0.0625,0.3720930232558139,0.034375,1.0,0.114948488984125,2.0
a7,2,2,5,3,0.25,0.125,0.125,0.2909090909090909,0.1861111111111111,1.5,0.0493197535216883,2.0
a8,3,2,6,3,0.3125,0.1875,0.125,0.3555555555555555,0.1322916666666666,1.5,0.0675476625291641,2.0
a9,2,2,3,4,0.25,0.125,0.125,0.2162162162162162,0.0590277777777777,2.0,0.0277375141482852,2.0
a10,2,2,3,4,0.25,0.125,0.125,0.2424242424242424,0.075,2.0,0.0292883594665204,2.0
a11,1,3,2,7,0.25,0.0625,0.1875,0.2191780821917808,0.1277777777777777,2.333333333333333,0.0228220501285057,2.0
a12,2,2,3,5,0.25,0.125,0.125,0.2666666666666666,0.2604166666666667,2.5,0.0329383483515371,2.0
a13,1,3,1,5,0.25,0.0625,0.1875,0.1860465116279069,0.0583333333333333,1.6666666666666667,0.0152898387497793,2.0
a14,2,2,3,5,0.25,0.125,0.125,0.3333333333333333,0.4493055555555555,2.5,0.0811461685813214,2.0
a15,1,3,2,7,0.25,0.0625,0.1875,0.2622950819672131,0.3399305555555555,2.333333333333333,0.0433115057870728,2.0
a16,2,1,3,1,0.1875,0.125,0.0625,0.2388059701492537,0.0149305555555555,1.0,0.0278660288711642,2.0
