argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,59,63,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0466683527824832,7.875,0.0451500719856031,7.32
a1,5,10,27,70,0.625,0.2083333333333333,0.4166666666666666,0.4897959183673469,0.0296657631397333,7.0,0.0220216075107224,7.32
a2,8,5,62,35,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5714285714285714,0.0172812166698036,7.0,0.044666194237669,7.32
a3,7,8,40,57,0.625,0.2916666666666666,0.3333333333333333,0.5454545454545454,0.0337215183325023,7.125,0.0298561932208839,7.32
a4,4,12,29,87,0.6666666666666666,0.1666666666666666,0.5,0.48,0.0319229621181852,7.25,0.0261520509109206,7.32
a5,9,5,58,35,0.5833333333333333,0.375,0.2083333333333333,0.5853658536585366,0.0314496217349478,7.0,0.041374012949469,7.32
a6,6,8,51,61,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0512475846786487,7.625,0.0446590248048659,7.32
a7,8,6,57,46,0.5833333333333333,0.3333333333333333,0.25,0.6,0.0330197611948184,7.666666666666667,0.0472390100605789,7.32
a8,4,4,28,25,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.48,0.0098682869063303,6.25,0.0247290296179479,7.32
a9,7,10,48,67,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5581395348837209,0.0459903309409888,6.7,0.037790376285767,7.32
a10,6,10,29,58,0.6666666666666666,0.25,0.4166666666666666,0.5106382978723404,0.0279155099127925,5.8,0.0218657848897032,7.32
a11,5,2,32,12,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.5217391304347826,0.0053291062801932,6.0,0.0272199334900433,7.32
a12,11,4,73,29,0.625,0.4583333333333333,0.1666666666666666,0.631578947368421,0.0415265491352447,7.25,0.0621089428975974,7.32
a13,12,6,86,41,0.75,0.5,0.25,0.6666666666666666,0.0507867233410711,6.833333333333333,0.0681482138215426,7.32
a14,4,8,29,63,0.5,0.1666666666666666,0.3333333333333333,0.4615384615384615,0.0185440544708279,7.875,0.0219974253945628,7.32
a15,11,7,80,44,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0551648699317463,6.285714285714286,0.06704667057947,7.32
a16,6,8,42,60,0.5833333333333333,0.25,0.3333333333333333,0.5581395348837209,0.0264148995127256,7.5,0.0285657684531981,7.32
a17,12,8,75,54,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0746625343414531,6.75,0.0667236208384478,7.32
a18,11,6,78,42,0.7083333333333333,0.4583333333333333,0.25,0.6486486486486487,0.0512134117683316,7.0,0.0528659175710221,7.32
a19,11,4,80,27,0.625,0.4583333333333333,0.1666666666666666,0.6486486486486487,0.0358989054212166,6.75,0.0537547794371834,7.32
a20,5,10,34,67,0.625,0.2083333333333333,0.4166666666666666,0.5106382978723404,0.0390564152613637,6.7,0.0291178234623253,7.32
a21,3,10,19,70,0.5416666666666666,0.125,0.4166666666666666,0.4528301886792453,0.0154350505573331,7.0,0.0158236482338641,7.32
a22,6,9,48,66,0.625,0.25,0.375,0.5333333333333333,0.0514380965038859,7.333333333333333,0.0378645968803339,7.32
a23,7,4,53,21,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5714285714285714,0.0083305884936319,5.25,0.0420601275954767,7.32
a24,7,11,56,73,0.75,0.2916666666666666,0.4583333333333333,0.5333333333333333,0.0442594807726386,6.636363636363637,0.0411991748708002,7.32
