argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,15,309,254,0.55,0.3,0.25,0.5882352941176471,0.0089392069929767,16.933333333333334,0.0158297662738323,17.57377049180328
a1,19,20,317,350,0.65,0.3166666666666666,0.3333333333333333,0.594059405940594,0.0144796114827744,17.5,0.0173438586004941,17.57377049180328
a2,18,20,324,359,0.6333333333333333,0.3,0.3333333333333333,0.5882352941176471,0.0155562686283025,17.95,0.0190856016936315,17.57377049180328
a3,17,23,305,395,0.6666666666666666,0.2833333333333333,0.3833333333333333,0.5825242718446602,0.0168927328981795,17.17391304347826,0.0170742101032815,17.57377049180328
a4,19,13,330,235,0.5333333333333333,0.3166666666666666,0.2166666666666666,0.594059405940594,0.0096108666569486,18.07692307692308,0.0173764701253811,17.57377049180328
a5,15,23,260,371,0.6333333333333333,0.25,0.3833333333333333,0.5714285714285714,0.0137943517228249,16.130434782608695,0.0144997007751893,17.57377049180328
a6,16,16,286,260,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5769230769230769,0.0099754382176044,16.25,0.0148269757196841,17.57377049180328
a7,16,16,274,279,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5769230769230769,0.0115772595633014,17.4375,0.015216631820145,17.57377049180328
a8,20,14,343,258,0.5666666666666667,0.3333333333333333,0.2333333333333333,0.6,0.0118787938631068,18.428571428571427,0.0175723827695043,17.57377049180328
a9,13,18,235,327,0.5166666666666666,0.2166666666666666,0.3,0.5555555555555556,0.0101571725012042,18.166666666666668,0.0132653960681749,17.57377049180328
a10,13,20,211,344,0.55,0.2166666666666666,0.3333333333333333,0.5555555555555556,0.0097186141279585,17.2,0.012006317584985,17.57377049180328
a11,20,18,353,315,0.6333333333333333,0.3333333333333333,0.3,0.6,0.0143937589231706,17.5,0.0190083001371456,17.57377049180328
a12,20,14,341,238,0.5666666666666667,0.3333333333333333,0.2333333333333333,0.6,0.0096379880320558,17.0,0.0170429226716258,17.57377049180328
a13,23,14,399,256,0.6166666666666667,0.3833333333333333,0.2333333333333333,0.6185567010309279,0.0123122364622579,18.285714285714285,0.0202834510244814,17.57377049180328
a14,20,13,336,230,0.55,0.3333333333333333,0.2166666666666666,0.6,0.0096743039762047,17.692307692307693,0.0177896468013391,17.57377049180328
a15,19,21,335,334,0.6666666666666666,0.3166666666666666,0.35,0.594059405940594,0.0148460126915708,15.904761904761903,0.0173422104520013,17.57377049180328
a16,20,19,365,315,0.65,0.3333333333333333,0.3166666666666666,0.6,0.0154307376293229,16.57894736842105,0.0182266440676089,17.57377049180328
a17,18,22,318,368,0.6666666666666666,0.3,0.3666666666666666,0.5882352941176471,0.0152576863785909,16.727272727272727,0.0171646119023801,17.57377049180328
a18,21,16,371,292,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.0122098117267608,18.25,0.0193066735475244,17.57377049180328
a19,17,17,313,307,0.5666666666666667,0.2833333333333333,0.2833333333333333,0.5825242718446602,0.0130015379009345,18.058823529411764,0.0168365714773879,17.57377049180328
