argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,10,11,0.2,0.08,0.12,0.24,0.095,3.6666666666666665,0.0730675099524117,1.1923076923076923
a1,8,10,6,8,0.72,0.32,0.4,0.303157894736842,0.255,0.8,0.1792114438932586,1.1923076923076923
a2,1,1,8,10,0.08,0.04,0.04,0.192,0.0,10.0,0.0317448568309281,1.1923076923076923
a3,2,1,8,0,0.12,0.08,0.04,0.2375757575757576,0.0233333333333333,0.0,0.0457795663467016,1.1923076923076923
a4,2,1,3,3,0.12,0.08,0.04,0.1858064516129032,0.0466666666666666,3.0,0.0486136831989592,1.1923076923076923
a5,1,1,0,10,0.08,0.04,0.04,0.04,0.025,10.0,0.0305461563734737,1.1923076923076923
a6,1,3,1,2,0.16,0.04,0.12,0.04,0.0266666666666666,0.6666666666666666,0.0402364104011983,1.1923076923076923
a7,2,0,2,0,0.08,0.08,0.0,0.2063157894736842,0.0,0.0,0.0512479786840458,1.1923076923076923
a8,1,0,8,0,0.04,0.04,0.0,0.21125,0.0,0.0,0.0317448568309281,1.1923076923076923
a9,1,1,8,10,0.08,0.04,0.04,0.192,0.0,10.0,0.0317448568309281,1.1923076923076923
a10,1,0,2,0,0.04,0.04,0.0,0.1875,0.0,0.0,0.0554233519350456,1.1923076923076923
a11,0,1,0,10,0.04,0.0,0.04,0.0,0.0,10.0,0.0165114468577002,1.1923076923076923
a12,1,0,8,0,0.04,0.04,0.0,0.21125,0.0,0.0,0.0317448568309281,1.1923076923076923
a13,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0165114468577002,1.1923076923076923
a14,0,2,0,10,0.08,0.0,0.08,0.0,0.0,5.0,0.0165114468577002,1.1923076923076923
a15,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0165114468577002,1.1923076923076923
a16,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0165114468577002,1.1923076923076923
a17,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0279118608883871,1.1923076923076923
a18,1,0,8,0,0.04,0.04,0.0,0.21125,0.0,0.0,0.0317448568309281,1.1923076923076923
a19,1,1,8,0,0.08,0.04,0.04,0.21125,0.0216666666666666,0.0,0.0317448568309281,1.1923076923076923
a20,1,1,1,3,0.08,0.04,0.04,0.04,0.0,3.0,0.0279118608883871,1.1923076923076923
a21,1,1,8,10,0.08,0.04,0.04,0.192,0.0,10.0,0.0317448568309281,1.1923076923076923
a22,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.023528801615587,1.1923076923076923
a23,1,0,8,0,0.04,0.04,0.0,0.21125,0.0,0.0,0.0317448568309281,1.1923076923076923
a24,1,0,1,0,0.04,0.04,0.0,0.1704347826086956,0.0,0.0,0.0434938400289171,1.1923076923076923
a25,0,1,0,10,0.04,0.0,0.04,0.0,0.0,10.0,0.0165114468577002,1.1923076923076923
