argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.240506329113924,0.0489766081871345,2.5,0.0223526399328581,2.35
a1,0,2,0,6,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,3.0,0.0075,2.35
a2,2,2,8,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.4042553191489361,0.2819200779727095,2.5,0.1056962495713882,2.35
a3,4,2,7,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3877551020408163,0.1915204678362573,1.5,0.1023312049005752,2.35
a4,1,3,2,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.296875,0.168615984405458,2.6666666666666665,0.0524213132456032,2.35
a5,4,4,7,10,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.3518518518518518,0.1766569200779727,2.5,0.0438067245700556,2.35
a6,3,1,9,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3725490196078431,0.0187621832358674,2.0,0.036256959719453,2.35
a7,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0075,2.35
a8,4,2,12,5,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4523809523809524,0.2419590643274853,2.5,0.1287211354871343,2.35
a9,2,3,5,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2753623188405797,0.0687134502923976,2.333333333333333,0.0261596522646619,2.35
a10,4,2,4,7,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3333333333333333,0.0806530214424951,3.5,0.0308694563964423,2.35
a11,2,4,6,8,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2878787878787879,0.0555555555555555,2.0,0.0242206487763228,2.35
a12,3,1,8,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3584905660377358,0.0141325536062378,3.0,0.0562518408638937,2.35
a13,1,3,3,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2567567567567567,0.0360623781676413,2.333333333333333,0.0195363109431301,2.35
a14,5,3,13,7,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.4523809523809524,0.3087231968810915,2.333333333333333,0.1343657738657141,2.35
a15,3,4,7,8,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3392857142857143,0.246345029239766,2.0,0.056640018142438,2.35
a16,1,3,3,9,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2567567567567567,0.0643274853801169,3.0,0.0195363109431301,2.35
a17,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2159090909090909,0.0204678362573099,2.0,0.0130351424480695,2.35
a18,2,1,8,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3653846153846153,0.0584795321637426,2.0,0.0793878090194843,2.35
a19,4,1,6,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3725490196078431,0.0409356725146198,1.0,0.0334108089096449,2.35
