argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,21,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2713013747417908,0.0313896541629572,4.2,0.0120402497550368,4.0
a1,5,5,23,18,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.3135176069670579,0.032254254061433,3.6,0.0117895432224384,4.0
a2,5,4,21,14,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2933772896030071,0.023786706782484,3.5,0.0090966087952657,4.0
a3,6,7,20,26,0.0935251798561151,0.0431654676258992,0.0503597122302158,0.2872268223157323,0.0479829258594737,3.7142857142857135,0.0113898474990655,4.0
a4,6,4,28,16,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.3085747618121718,0.0328089567370498,4.0,0.0106602766234686,4.0
a5,5,4,15,14,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2872268223157323,0.0224846597696144,3.5,0.010811358625464,4.0
a6,3,7,11,30,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2599757006538981,0.03275122608482,4.285714285714286,0.0051155156606744,4.0
a7,4,2,17,9,0.0431654676258992,0.0287769784172661,0.014388489208633,0.284838241672774,0.0127870604017819,4.5,0.0072251783860173,4.0
a8,5,5,19,15,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2902694793317888,0.0237698055665387,3.0,0.0074134095750345,4.0
a9,4,5,19,17,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2884361984096933,0.027063603862165,3.4,0.0091410512908521,4.0
a10,6,5,18,15,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2908857627273977,0.0290808981696158,3.0,0.0096040758448606,4.0
a11,4,5,16,18,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2796065188665394,0.0264751237641073,3.6,0.008263891875255,4.0
a12,3,5,6,20,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.235407550248461,0.0101879967887162,4.0,0.0039828914646497,4.0
