argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2869910625620655,0.1900584795321637,3.0,0.0691950154455227,2.0
a1,2,3,1,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1709047900650502,0.0745614035087719,2.0,0.0272349602196744,2.0
a2,0,5,0,13,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,2.6,0.0092004601998907,2.0
a3,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.2567567567567567,0.0,0.0,0.0400116434819601,2.0
a4,1,3,0,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0087719298245614,1.6666666666666667,0.0107645397832162,2.0
a5,2,1,2,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2030075187969924,0.0204678362573099,0.0,0.0235813441393846,2.0
a6,2,4,3,4,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2236842105263158,0.2470760233918128,1.0,0.0554069735916206,2.0
a7,3,1,6,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3042105263157895,0.1081871345029239,2.0,0.0342008832281975,2.0
a8,1,1,3,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2622504537205081,0.0,2.0,0.0478091679708136,2.0
a9,3,2,7,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3456937799043062,0.1929824561403508,1.5,0.0908447768166356,2.0
a10,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2716165413533834,0.1871345029239766,1.5,0.088447302568968,2.0
a11,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2453310696095076,0.1286549707602339,1.5,0.0545072974242106,2.0
a12,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2172932330827067,0.0847953216374269,1.0,0.0339300409647099,2.0
a13,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0092004601998907,2.0
a14,4,1,6,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3456937799043062,0.1988304093567251,2.0,0.105575808300896,2.0
a15,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2622504537205081,0.2368421052631578,2.5,0.1015493851827314,2.0
a16,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2925101214574899,0.0482456140350877,1.0,0.0625333963673473,2.0
a17,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2001385041551246,0.0701754385964912,3.0,0.0193768407849318,2.0
a18,3,1,7,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3802631578947368,0.1812865497076023,2.0,0.0687412480494207,2.0
a19,3,4,4,4,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2493528904227782,0.2061403508771929,1.0,0.0478884552799769,2.0
