argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,32,101,96,0.2461538461538461,0.123076923076923,0.123076923076923,0.289163246392162,0.3553014553014553,3.0,0.0526925129712578,1.7969348659003832
a1,44,40,107,101,0.3230769230769231,0.1692307692307692,0.1538461538461538,0.3116954474097331,0.4410751410751411,2.525,0.0772518752764716,1.7969348659003832
a2,2,4,2,44,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0054054054054054,11.0,0.0028849748529536,1.7969348659003832
a3,1,2,1,41,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0026433026433026,20.5,0.001976741380131,1.7969348659003832
a4,6,5,59,45,0.0423076923076923,0.023076923076923,0.0192307692307692,0.2496342439135901,0.1099198099198099,9.0,0.0134690314748941,1.7969348659003832
a5,6,7,39,40,0.05,0.023076923076923,0.0269230769230769,0.2167791563275434,0.0452034452034452,5.714285714285714,0.0103896016042083,1.7969348659003832
a6,10,11,22,27,0.0807692307692307,0.0384615384615384,0.0423076923076923,0.0577524038461538,0.0926640926640926,2.4545454545454546,0.0155229697458323,1.7969348659003832
a7,1,2,1,41,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0026433026433026,20.5,0.001976741380131,1.7969348659003832
a8,3,3,48,44,0.023076923076923,0.0115384615384615,0.0115384615384615,0.2292003358169797,0.0592218592218592,14.666666666666666,0.0057923942956773,1.7969348659003832
a9,4,3,34,34,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.2145642990470576,0.0139738639738639,11.333333333333334,0.0073751788414652,1.7969348659003832
a10,1,1,32,32,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.212932631373696,0.0,32.0,0.0020821618280697,1.7969348659003832
a11,1,3,1,42,0.0153846153846153,0.0038461538461538,0.0115384615384615,0.0038461538461538,0.0026730026730026,14.0,0.0016631895231403,1.7969348659003832
a12,3,4,46,42,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.2261155399109638,0.0144490644490644,10.5,0.0054563850501892,1.7969348659003832
a13,1,1,32,32,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.212932631373696,0.0,32.0,0.0020821618280697,1.7969348659003832
a14,1,1,6,7,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1709093043274121,0.0,7.0,0.0019441142214074,1.7969348659003832
a15,3,3,8,9,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1804552590266876,0.0489901989901989,3.0,0.005265461459431,1.7969348659003832
a16,3,3,48,45,0.023076923076923,0.0115384615384615,0.0115384615384615,0.2279563719862227,0.031006831006831,15.0,0.0053170232594911,1.7969348659003832
a17,0,1,0,40,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,40.0,0.0006825037598799,1.7969348659003832
a18,3,2,37,33,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.2173400338342123,0.0239827739827739,16.5,0.0059492084781278,1.7969348659003832
a19,3,4,5,9,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.1480210098271772,0.0328927828927828,2.25,0.0052215371151187,1.7969348659003832
a20,1,1,32,32,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.212932631373696,0.0,32.0,0.0020821618280697,1.7969348659003832
a21,1,1,1,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0038461538461538,0.0,3.0,0.0011537435889989,1.7969348659003832
a22,7,6,19,19,0.05,0.0269230769230769,0.023076923076923,0.056002331002331,0.046035046035046,3.1666666666666665,0.0105405045308267,1.7969348659003832
a23,2,2,45,41,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2255085183273102,0.0057024057024057,20.5,0.0045481515773666,1.7969348659003832
a24,7,7,16,20,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.046201923076923,0.0256311256311256,2.857142857142857,0.0111057298088758,1.7969348659003832
a25,1,1,32,32,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.212932631373696,0.0,32.0,0.0020821618280697,1.7969348659003832
a26,1,1,2,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1762894503188312,0.0,2.0,0.0026148740701613,1.7969348659003832
a27,1,1,44,40,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2249047471939038,0.0,40.0,0.0023247433571592,1.7969348659003832
a28,2,1,7,1,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1736659385239506,0.0031185031185031,1.0,0.0090855376326205,1.7969348659003832
a29,1,1,44,40,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2249047471939038,0.0,40.0,0.0023247433571592,1.7969348659003832
a30,3,3,10,3,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0406167108753315,0.002004752004752,1.0,0.0060491562856799,1.7969348659003832
a31,1,1,3,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0314102564102564,0.0,3.0,0.0023963808136797,1.7969348659003832
a32,2,2,8,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0393207855973813,0.0035491535491535,3.5,0.0043148114854406,1.7969348659003832
a33,1,1,44,40,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2249047471939038,0.0,40.0,0.0023247433571592,1.7969348659003832
a34,2,1,3,2,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1716076058772688,0.0026284526284526,2.0,0.0037911242682475,1.7969348659003832
a35,2,1,45,40,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.2261155399109638,0.0052569052569052,40.0,0.003164864240999,1.7969348659003832
a36,1,1,44,40,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2249047471939038,0.0,40.0,0.0023247433571592,1.7969348659003832
a37,1,2,10,11,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0393207855973813,0.0004603504603504,5.5,0.0018820599370579,1.7969348659003832
a38,7,6,50,47,0.05,0.0269230769230769,0.023076923076923,0.2292003358169797,0.0392634392634392,7.833333333333333,0.0119278391908597,1.7969348659003832
a39,1,2,7,6,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.1785375623313987,0.0031036531036531,3.0,0.0023718579088759,1.7969348659003832
a40,6,4,8,6,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1327264451524806,0.0191119691119691,1.5,0.0120997943937527,1.7969348659003832
a41,6,7,50,45,0.05,0.023076923076923,0.0269230769230769,0.2285766614338043,0.0337689337689337,6.428571428571429,0.0118184452199532,1.7969348659003832
a42,7,7,45,45,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.2237068524019256,0.1021681021681021,6.428571428571429,0.013469773669899,1.7969348659003832
a43,3,4,6,6,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.1789178340296551,0.02004752004752,1.5,0.0053228603800299,1.7969348659003832
a44,1,0,1,0,0.0038461538461538,0.0038461538461538,0.0,0.1473634966250083,0.0,0.0,0.0016908212610921,1.7969348659003832
a45,1,1,6,5,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1906967606740592,0.0,5.0,0.0029713010890407,1.7969348659003832
a46,1,1,44,40,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2249047471939038,0.0,40.0,0.0023247433571592,1.7969348659003832
a47,1,1,44,40,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2249047471939038,0.0,40.0,0.0023247433571592,1.7969348659003832
a48,1,1,7,7,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0336013986013986,0.0,7.0,0.0020311323569212,1.7969348659003832
a49,1,1,10,11,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0393207855973813,0.0,11.0,0.0018820599370579,1.7969348659003832
a50,2,2,4,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0318347193347193,0.0005494505494505,2.0,0.0046601234995655,1.7969348659003832
a51,1,1,7,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0385016025641025,0.0,6.0,0.0021758035633118,1.7969348659003832
a52,1,1,3,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1766601957453692,0.0,4.0,0.0018416909887349,1.7969348659003832
a53,5,5,49,48,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2285766614338043,0.0518117018117018,9.6,0.0082093476336862,1.7969348659003832
a54,1,1,7,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0385016025641025,0.0,6.0,0.0021758035633118,1.7969348659003832
a55,3,5,5,8,0.0307692307692307,0.0115384615384615,0.0192307692307692,0.0137362637362637,0.0135729135729135,1.6,0.0037912649104364,1.7969348659003832
a56,1,1,3,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1250959390572197,0.0,4.0,0.0017919147372917,1.7969348659003832
a57,2,2,33,33,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2134737562310624,0.0057024057024057,16.5,0.0041681346255082,1.7969348659003832
a58,4,4,12,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1774063845341564,0.0335907335907335,3.0,0.0084808825368654,1.7969348659003832
a59,2,3,7,5,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.1146620791349226,0.0064597564597564,1.6666666666666667,0.0050517591700074,1.7969348659003832
a60,3,3,7,7,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1462174466090915,0.0169884169884169,2.333333333333333,0.0068426207066711,1.7969348659003832
a61,1,1,44,40,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2249047471939038,0.0,40.0,0.0023247433571592,1.7969348659003832
a62,1,1,7,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1785375623313987,0.0,6.0,0.0023718579088759,1.7969348659003832
a63,3,3,7,4,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1825359434651937,0.0188595188595188,1.3333333333333333,0.0062469736865265,1.7969348659003832
a64,1,0,6,0,0.0038461538461538,0.0038461538461538,0.0,0.1794871794871795,0.0,0.0,0.0021172653225823,1.7969348659003832
a65,3,5,6,12,0.0307692307692307,0.0115384615384615,0.0192307692307692,0.0153846153846153,0.0192604692604692,2.4,0.0041854287077775,1.7969348659003832
a66,3,3,10,10,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1762894503188312,0.0169884169884169,3.333333333333333,0.0065514386627051,1.7969348659003832
a67,1,1,32,32,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.212932631373696,0.0,32.0,0.0020821618280697,1.7969348659003832
a68,2,2,33,33,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2134737562310624,0.0057024057024057,16.5,0.0041681346255082,1.7969348659003832
a69,1,1,32,32,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.212932631373696,0.0,32.0,0.0020821618280697,1.7969348659003832
a70,1,1,6,5,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1906967606740592,0.0,5.0,0.0029713010890407,1.7969348659003832
a71,1,0,3,0,0.0038461538461538,0.0038461538461538,0.0,0.1779804665429009,0.0,0.0,0.0018416909887349,1.7969348659003832
a72,1,1,44,40,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2249047471939038,0.0,40.0,0.0023247433571592,1.7969348659003832
a73,1,1,1,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0038461538461538,0.0,2.0,0.0015226246437197,1.7969348659003832
a74,3,3,8,9,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1716076058772688,0.0113751113751113,3.0,0.0059895011772821,1.7969348659003832
a75,1,1,44,40,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2249047471939038,0.0,40.0,0.0023247433571592,1.7969348659003832
a76,3,3,5,8,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0138461538461538,0.0066379566379566,2.6666666666666665,0.0035448365698354,1.7969348659003832
a77,2,2,4,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1239880783423218,0.0057024057024057,2.0,0.0050117355929448,1.7969348659003832
a78,2,2,8,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1789178340296551,0.0057024057024057,3.5,0.0046215625849439,1.7969348659003832
a79,1,1,3,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1785375623313987,0.0,3.0,0.0023232326746242,1.7969348659003832
a80,1,1,10,11,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0393207855973813,0.0,11.0,0.0018820599370579,1.7969348659003832
a81,2,2,4,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0115384615384615,0.0033115533115533,3.0,0.0030907198334241,1.7969348659003832
a82,1,0,32,0,0.0038461538461538,0.0038461538461538,0.0,0.214431586113002,0.0,0.0,0.0020821618280697,1.7969348659003832
a83,0,1,0,7,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,7.0,0.0006825037598799,1.7969348659003832
a84,1,1,7,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1785375623313987,0.0,6.0,0.0023718579088759,1.7969348659003832
a85,1,1,10,11,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0393207855973813,0.0,11.0,0.0018820599370579,1.7969348659003832
a86,2,3,4,6,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0106837606837606,0.0028512028512028,2.0,0.0025121865144098,1.7969348659003832
a87,3,2,33,33,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.2140176384125428,0.0083160083160083,16.5,0.0050763680983308,1.7969348659003832
a88,0,1,0,3,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,3.0,0.0006825037598799,1.7969348659003832
a89,2,1,44,40,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.2255085183273102,0.0026284526284526,40.0,0.0029048724634897,1.7969348659003832
a90,1,1,6,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1145157331500662,0.0,4.0,0.0032548055611276,1.7969348659003832
a91,1,1,2,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.025887573964497,0.0,2.0,0.0026633587294227,1.7969348659003832
a92,2,1,6,7,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1785375623313987,0.0026284526284526,7.0,0.0026973944289128,1.7969348659003832
a93,1,1,32,32,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.212932631373696,0.0,32.0,0.0020821618280697,1.7969348659003832
a94,2,2,4,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1467282499160228,0.0057024057024057,2.5,0.0037482967987444,1.7969348659003832
a95,1,1,2,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0298076923076923,0.0,2.0,0.0025163893714719,1.7969348659003832
