argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,32,33,0.0451612903225806,0.0290322580645161,0.0161290322580645,0.1348098218584496,0.1368096878588579,6.6,0.0117919831779375,1.5980707395498392
a1,18,15,35,26,0.1064516129032258,0.0580645161290322,0.0483870967741935,0.1249521866632666,0.1400563733166301,1.7333333333333334,0.030233613565976,1.5980707395498392
a2,10,15,42,55,0.0806451612903225,0.032258064516129,0.0483870967741935,0.1405017921146953,0.2084873160037582,3.6666666666666665,0.0117017894852151,1.5980707395498392
a3,16,14,40,27,0.0967741935483871,0.0516129032258064,0.0451612903225806,0.1750776907252593,0.1001983505585134,1.9285714285714288,0.0261899099975226,1.5980707395498392
a4,21,19,51,54,0.1290322580645161,0.0677419354838709,0.0612903225806451,0.1353871658492781,0.1702682952291471,2.8421052631578947,0.0270002583374048,1.5980707395498392
a5,1,1,16,14,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1378549765646539,0.0,14.0,0.0022231709287456,1.5980707395498392
a6,7,7,23,29,0.0451612903225806,0.0225806451612903,0.0225806451612903,0.1021418521027672,0.062918885061071,4.142857142857143,0.0086711322586351,1.5980707395498392
a7,10,7,30,26,0.0548387096774193,0.032258064516129,0.0225806451612903,0.145964092833163,0.0408497755506837,3.7142857142857135,0.0124719396143598,1.5980707395498392
a8,1,1,10,15,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1073443233473903,0.0,15.0,0.001296816869705,1.5980707395498392
a9,1,1,16,14,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1378549765646539,0.0,14.0,0.0022231709287456,1.5980707395498392
a10,1,3,1,6,0.0129032258064516,0.0032258064516129,0.0096774193548387,0.0032258064516129,0.0020357031005324,2.0,0.0015442799815515,1.5980707395498392
a11,5,5,8,26,0.032258064516129,0.0161290322580645,0.0161290322580645,0.0200992555831265,0.0187284685248982,5.2,0.0076434969862734,1.5980707395498392
a12,2,4,11,19,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.107710062098148,0.0107109301597243,4.75,0.0022401119377577,1.5980707395498392
a13,1,2,10,15,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.1073443233473903,0.0014615304311514,7.5,0.001296816869705,1.5980707395498392
a14,1,1,9,5,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1039898132427843,0.0,5.0,0.0026384003611644,1.5980707395498392
