argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.5,0.0,3.0,0.0411815876021735,3.9285714285714284
a1,3,4,11,19,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.52,0.0764652014652014,4.75,0.0525914637113839,3.9285714285714284
a2,4,2,18,6,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.52,0.0178952991452991,3.0,0.0669256919925312,3.9285714285714284
a3,7,3,21,12,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.6842105263157895,0.1426790801790801,4.0,0.1230607508471538,3.9285714285714284
a4,3,5,13,18,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.5416666666666666,0.0883699633699633,3.6,0.0660054211729085,3.9285714285714284
a5,2,6,8,24,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4642857142857143,0.1382326007326007,4.0,0.0512164700591977,3.9285714285714284
a6,4,5,18,17,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5652173913043478,0.0800518925518925,3.4,0.0785387267850114,3.9285714285714284
a7,5,3,24,14,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.6190476190476191,0.1462530525030524,4.666666666666667,0.1033456388284254,3.9285714285714284
a8,6,4,19,14,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.5652173913043478,0.0787978225478225,3.5,0.0858447804770876,3.9285714285714284
a9,2,7,5,22,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.40625,0.0308658933658933,3.142857142857143,0.0291454540947825,3.9285714285714284
a10,4,5,17,17,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5416666666666666,0.1030448717948717,3.4,0.0923974830963235,3.9285714285714284
a11,6,4,24,14,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.6190476190476191,0.1130291005291005,3.5,0.0991913173886766,3.9285714285714284
a12,5,3,17,14,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5652173913043478,0.0735246235246235,4.666666666666667,0.0925853735605966,3.9285714285714284
a13,1,3,2,12,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.0069444444444444,4.0,0.0179698403837473,3.9285714285714284
